A;RTSALEDATA;164;20230821 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;164;4496931;24;20230821 01:11;;;5;BIRRAW ST;NAMBUCCA HEADS;2448;502.5;M;20220401;20230814;205000;;V;VACANT LAND;;;;0;AT350489
C;164;4496931;24;20230821 01:11;67/1273813;;;;;;;;;;;;;;;;;;
D;164;4496931;24;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;164;4496931;24;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;164;4496931;24;20230821 01:11;V;;;;;;;;;;;;;;;;;;
B;164;4496931;25;20230821 01:11;;;5;BIRRAW ST;NAMBUCCA HEADS;2448;502.5;M;20210924;20230814;269000;;V;VACANT LAND;;;;0;AT350490
C;164;4496931;25;20230821 01:11;67/1273813;;;;;;;;;;;;;;;;;;
D;164;4496931;25;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;164;4496931;25;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;164;4496931;25;20230821 01:11;V;;;;;;;;;;;;;;;;;;
D;164;4496931;25;20230821 01:11;V;;;;;;;;;;;;;;;;;;
B;164;4496932;26;20230821 01:11;;;3;BIRRAW ST;NAMBUCCA HEADS;2448;502;M;20210621;20230814;220000;;V;VACANT LAND;;;;0;AT350923
C;164;4496932;26;20230821 01:11;68/1273813;;;;;;;;;;;;;;;;;;
D;164;4496932;26;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;164;4496932;26;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;164;4496932;26;20230821 01:11;V;;;;;;;;;;;;;;;;;;
B;164;4496933;27;20230821 01:11;;;1;BIRRAW ST;NAMBUCCA HEADS;2448;537.6;M;20210604;20230815;220000;;V;VACANT LAND;;;;0;AT353722
C;164;4496933;27;20230821 01:11;69/1273813;;;;;;;;;;;;;;;;;;
D;164;4496933;27;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;164;4496933;27;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;164;4496933;27;20230821 01:11;V;;;;;;;;;;;;;;;;;;
D;164;4496933;27;20230821 01:11;V;;;;;;;;;;;;;;;;;;
D;164;4496933;27;20230821 01:11;V;;;;;;;;;;;;;;;;;;
B;164;4435069;28;20230821 01:11;;;46;BLACKBUTT LANE;VALLA;2448;9.412;H;20230630;20230811;1800000;RU1;R;RESIDENCE;;RVA;;0;AT345188
C;164;4435069;28;20230821 01:11;3/1076922 17/1172999 191/1266534;;;;;;;;;;;;;;;;;;
D;164;4435069;28;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;164;4435069;28;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;164;4435069;28;20230821 01:11;V;;;;;;;;;;;;;;;;;;
D;164;4435069;28;20230821 01:11;V;;;;;;;;;;;;;;;;;;
Z;140;28;28;82;;;;;;;;;;;;;;;;;;;
