A;RTSALEDATA;199;20231002 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;199;4507988;1;20231002 01:06;;;;MUNSIES RD;URALLA;2358;3.574;H;20230518;20230803;353262;;V;VACANT LAND;;;;0;AT323200
C;199;4507988;1;20231002 01:06;500/1287212;;;;;;;;;;;;;;;;;;
D;199;4507988;1;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;199;4507988;1;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;199;4504806;2;20231002 01:06;;;26;HILL ST;URALLA;2358;;;20221221;20230925;132000;;R;RESIDENCE;;;;0;AT464500
C;199;4504806;2;20231002 01:06;1/1296750;;;;;;;;;;;;;;;;;;
D;199;4504806;2;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;199;4504806;2;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;199;4504806;2;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;199;1880387;3;20231002 01:06;;;3;MUIRHEAD ST;BUNDARRA;2359;6070;M;20230906;20230927;260000;RU5;R;RESIDENCE;;UZB;;0;AT474411
C;199;1880387;3;20231002 01:06;3, 4, 5/30/758181;;;;;;;;;;;;;;;;;;
D;199;1880387;3;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;199;1880387;3;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;199;1880387;3;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;199;4400976;4;20231002 01:06;;;26;URALLA ST;URALLA;2358;961;M;20230822;20230926;388000;R1;R;RESIDENCE;;ULB;;0;AT469892
C;199;4400976;4;20231002 01:06;2/286913;;;;;;;;;;;;;;;;;;
D;199;4400976;4;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;199;4400976;4;20231002 01:06;V;;;;;;;;;;;;;;;;;;
Z;20;4;4;10;;;;;;;;;;;;;;;;;;;
