A;RTSALEDATA;018;20231023 01:22;VALNET;;;;;;;;;;;;;;;;;;;
B;018;398305;1;20231023 01:22;;;4;IDLEWILDE CRES;PAMBULA;2549;701.3;M;20230817;20231016;699000;R2;R;RESIDENCE;;BRR;;0;AT521075
C;018;398305;1;20231023 01:22;12/258930;;;;;;;;;;;;;;;;;;
D;018;398305;1;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;018;398305;1;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;018;403960;2;20231023 01:22;;;14;BERMAGUEE ST;QUAAMA;2550;1012;M;20230919;20231017;194000;RU5;R;RESIDENCE;;BZB;;0;AT523889
C;018;403960;2;20231023 01:22;7/10/758860;;;;;;;;;;;;;;;;;;
D;018;403960;2;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;018;403960;2;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;018;401322;3;20231023 01:22;;3;20;SURF CIR;TURA BEACH;2548;;;20230913;20231018;700000;;R;RESIDENCE;3;;;0;AT528400
C;018;401322;3;20231023 01:22;3/SP14956;;;;;;;;;;;;;;;;;;
D;018;401322;3;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;018;401322;3;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;018;401322;3;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;018;401322;3;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;018;401935;4;20231023 01:22;;;29;BEGA ST;WOLUMLA;2550;809.4;M;20230906;20231018;690000;RU5;R;RESIDENCE;;BZF;;0;AT528080
C;018;401935;4;20231023 01:22;2/5/997;;;;;;;;;;;;;;;;;;
D;018;401935;4;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;018;401935;4;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;018;401935;4;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;018;401935;4;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;018;401980;5;20231023 01:22;;;22;ACACIA AVE;WONBOYN;2551;6543;M;20230628;20231019;880000;RU5;R;RESIDENCE;;BZI;;0;AT531889
C;018;401980;5;20231023 01:22;4/261593;;;;;;;;;;;;;;;;;;
D;018;401980;5;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;018;401980;5;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;018;401980;5;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;018;401980;5;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;018;394970;6;20231023 01:22;;;38;MITCHELL ST;EDEN;2551;638.6;M;20230915;20231016;685000;R2;R;RESIDENCE;;BRT;;0;AT521385
C;018;394970;6;20231023 01:22;25/238567;;;;;;;;;;;;;;;;;;
D;018;394970;6;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;018;394970;6;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;018;394970;6;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;018;400477;7;20231023 01:22;;;13;FOREST CT;TURA BEACH;2548;1005;M;20231003;20231013;880000;R2;R;RESIDENCE;;BRK;;0;AT517702
C;018;400477;7;20231023 01:22;1656/707474;;;;;;;;;;;;;;;;;;
D;018;400477;7;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;018;400477;7;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;018;400477;7;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;018;400477;7;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;018;397868;8;20231023 01:22;;;16;TANTAWANGALO ST;MERIMBULA;2548;719.1;M;20230922;20231018;730000;R3;R;RESIDENCE;;BME;;0;AT528082
C;018;397868;8;20231023 01:22;135/747322;;;;;;;;;;;;;;;;;;
D;018;397868;8;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;018;397868;8;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;018;397868;8;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;018;400673;9;20231023 01:22;;2;14;HAKEA PL;TURA BEACH;2548;;;20230901;20231013;560000;;R;RESIDENCE;2;;;0;AT516898
C;018;400673;9;20231023 01:22;2/SP21264;;;;;;;;;;;;;;;;;;
D;018;400673;9;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;018;400673;9;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;018;400673;9;20231023 01:22;V;;;;;;;;;;;;;;;;;;
