A;RTSALEDATA;010;20230320 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;010;2917346;1;20230320 01:05;;;23 A;TINGARA RD;NELSON BAY;2315;627.1;M;20221223;20230313;435000;R2;V;VACANT LAND;;AAD;;0;AS921848
C;010;2917346;1;20230320 01:05;5682/1042155;;;;;;;;;;;;;;;;;;
D;010;2917346;1;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;010;2917346;1;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;010;4172099;2;20230320 01:05;;;32;PORTMARNOCK CL;MEDOWIE;2318;455.6;M;20230202;20230316;810000;R2;R;RESIDENCE;;AAS;;0;AS930826
C;010;4172099;2;20230320 01:05;33/286805;;;;;;;;;;;;;;;;;;
D;010;4172099;2;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;010;4172099;2;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;010;4148649;3;20230320 01:05;;;3;GRAZIERS PDE;RAYMOND TERRACE;2324;688.9;M;20230130;20230313;735000;R2;R;RESIDENCE;;ABG;;0;AS920078
C;010;4148649;3;20230320 01:05;726/1245376;;;;;;;;;;;;;;;;;;
D;010;4148649;3;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;010;4148649;3;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;010;4148649;3;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;010;3016789;4;20230320 01:05;;;39;LAVIS LANE;WILLIAMTOWN;2318;13.38;H;20230124;20230307;301000;RU2;V;VACANT LAND;;RAW;;0;AS908996
C;010;3016789;4;20230320 01:05;137/753192;;;;;;;;;;;;;;;;;;
D;010;3016789;4;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;010;3016789;4;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;010;2949612;5;20230320 01:05;;2;41;CLEMENCEAU CRES;TANILBA BAY;2319;431.1;M;20230202;20230316;570000;R2;R;RESIDENCE;;AAO;;0;AS930926
C;010;2949612;5;20230320 01:05;2/1046623;;;;;;;;;;;;;;;;;;
D;010;2949612;5;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;010;2949612;5;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;010;3052696;6;20230320 01:05;;6;15;GOVERNMENT RD;NELSON BAY;2315;;;20230210;20230310;760000;;R;RESIDENCE;6;;;0;AS917981
C;010;3052696;6;20230320 01:05;6/SP71188;;;;;;;;;;;;;;;;;;
D;010;3052696;6;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;010;3052696;6;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;010;3052696;6;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;010;3517298;7;20230320 01:05;;2;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;266;M;20221208;20230310;1105000;;R;RESIDENCE;2;;;0;AS918384
C;010;3517298;7;20230320 01:05;2/SP83623;;;;;;;;;;;;;;;;;;
D;010;3517298;7;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;010;3517298;7;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;010;3517298;7;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;010;3517298;7;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;010;3149396;8;20230320 01:05;;2;4;MINKE ST;CORLETTE;2315;;;20230202;20230316;720000;;R;RESIDENCE;2;;;0;AS929875
C;010;3149396;8;20230320 01:05;2/SP74262;;;;;;;;;;;;;;;;;;
D;010;3149396;8;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;010;3149396;8;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;010;265070;9;20230320 01:05;;;11;COLONY CL;MEDOWIE;2318;5098;M;20230202;20230316;1220000;R5;R;RESIDENCE;;ABB;;0;AS932183
C;010;265070;9;20230320 01:05;6/789456;;;;;;;;;;;;;;;;;;
