A;RTSALEDATA;109;20231023 01:25;VALNET;;;;;;;;;;;;;;;;;;;
B;109;1216146;1;20231023 01:25;;;11;BOREE ST;CUDAL;2864;2023;M;20230901;20231013;160000;RU5;R;RESIDENCE;;ZVD;;0;AT516805
C;109;1216146;1;20231023 01:25;2/11/758311;;;;;;;;;;;;;;;;;;
D;109;1216146;1;20231023 01:25;P;;;;;;;;;;;;;;;;;;
D;109;1216146;1;20231023 01:25;P;;;;;;;;;;;;;;;;;;
D;109;1216146;1;20231023 01:25;V;;;;;;;;;;;;;;;;;;
B;109;1217262;2;20231023 01:25;;;8;PARKES ST;MANILDRA;2865;2023;M;20230901;20231013;240000;RU5;R;RESIDENCE;;ZVM;;0;AT517760
C;109;1217262;2;20231023 01:25;1/24/758643;;;;;;;;;;;;;;;;;;
D;109;1217262;2;20231023 01:25;P;;;;;;;;;;;;;;;;;;
D;109;1217262;2;20231023 01:25;V;;;;;;;;;;;;;;;;;;
D;109;1217262;2;20231023 01:25;V;;;;;;;;;;;;;;;;;;
B;109;4511691;3;20231023 01:25;;;;KANGAROOBIE RD;KANGAROOBIE;2800;100.46;H;20230823;20231011;2000000;;3;FARM;;;;0;AT511240
C;109;4511691;3;20231023 01:25;7/1283252;;;;;;;;;;;;;;;;;;
D;109;4511691;3;20231023 01:25;P;;;;;;;;;;;;;;;;;;
D;109;4511691;3;20231023 01:25;P;;;;;;;;;;;;;;;;;;
D;109;4511691;3;20231023 01:25;V;;;;;;;;;;;;;;;;;;
Z;17;3;3;9;;;;;;;;;;;;;;;;;;;
