A;RTSALEDATA;620;20231127 01:09;VALNET;;;;;;;;;;;;;;;;;;;
C;620;4041434;9;20231127 01:09;21/1233009;;;;;;;;;;;;;;;;;;
D;620;4041434;9;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;620;4041434;9;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;620;4518479;10;20231127 01:09;;;;LOUEE ST;RYLSTONE;2849;2023;M;20231019;20231116;92000;;V;VACANT LAND;;;;0;AT608344
C;620;4518479;10;20231127 01:09;12/9/758891;;;;;;;;;;;;;;;;;;
D;620;4518479;10;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;620;4518479;10;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;620;4518465;11;20231127 01:09;;;;PYRAMUL RD;PYRAMUL;2850;8.11;H;20230906;20231114;295000;;3;FARM;;;;0;AT599328
C;620;4518465;11;20231127 01:09;2/1298452;;;;;;;;;;;;;;;;;;
D;620;4518465;11;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;620;4518465;11;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;620;3179820;12;20231127 01:09;;;56;WHITE CIR;MUDGEE;2850;903;M;20231023;20231123;760000;R1;R;RESIDENCE;;AAS;;0;AT629492
C;620;3179820;12;20231127 01:09;152/1082615;;;;;;;;;;;;;;;;;;
D;620;3179820;12;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;620;3179820;12;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;620;3179820;12;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;620;3179820;12;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;620;3293578;13;20231127 01:09;;;21;ROUSE ST;GULGONG;2852;851;M;20231027;20231121;670000;R1;R;RESIDENCE;;AAN;;0;AT622397
C;620;3293578;13;20231127 01:09;3/1107160;;;;;;;;;;;;;;;;;;
D;620;3293578;13;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;620;3293578;13;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;620;3293578;13;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;620;3293578;13;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;620;3765809;14;20231127 01:09;;;5;INVERNESS AVE;MUDGEE;2850;550;M;20231031;20231117;800000;R1;R;RESIDENCE;;AAT;;0;AT613445
C;620;3765809;14;20231127 01:09;1/1195451;;;;;;;;;;;;;;;;;;
D;620;3765809;14;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;620;3765809;14;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;620;3765809;14;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;620;3955304;15;20231127 01:09;;;26;KNOX CRES;CAERLEON;2850;898;M;20231020;20231121;650000;R1;R;RESIDENCE;;AAL;;0;AT620410
C;620;3955304;15;20231127 01:09;113/1219918;;;;;;;;;;;;;;;;;;
D;620;3955304;15;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;620;3955304;15;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;620;3955304;15;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;620;3955304;15;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;620;3891472;16;20231127 01:09;;;202;BROADHEAD RD;SPRING FLAT;2850;2012;M;20231012;20231123;940000;R2;R;RESIDENCE;;LDM;;0;AT629549
C;620;3891472;16;20231127 01:09;36/1212812;;;;;;;;;;;;;;;;;;
D;620;3891472;16;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;620;3891472;16;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;620;3891472;16;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;620;3891472;16;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;620;4369189;17;20231127 01:09;;;1356;TRIAMBLE RD;HARGRAVES;2850;110.649;H;20231010;20231121;680000;RU1;R;RESIDENCE;;HED;;0;AT620695
C;620;4369189;17;20231127 01:09;4, 7, 9/1260285;;;;;;;;;;;;;;;;;;
D;620;4369189;17;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;620;4369189;17;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;620;4369189;17;20231127 01:09;V;;;;;;;;;;;;;;;;;;
Z;87;17;17;51;;;;;;;;;;;;;;;;;;;
