A;RTSALEDATA;253;20231002 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;253;4190574;1;20231002 01:06;BYNIA;;4398;BREWON RD;WALGETT;2832;3876.56;H;20230721;20230901;21552300;RU1;3;FARM;;RCS;;0;AT406023
C;253;4190574;1;20231002 01:06;3, 4, 29, 30, 31, 32/754182 1, 2/1235082;;;;;;;;;;;;;;;;;;
D;253;4190574;1;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;253;4190574;1;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;253;3579173;2;20231002 01:06;WEST MOURABIE;;3746;BREWON RD;WALGETT;2832;1371.39;H;20230721;20230901;21552300;RU1;3;FARM;;RCS;;0;AT406023
C;253;3579173;2;20231002 01:06;1/574192 2, 3, 10, 15, 22, 26, 27, 28, 29, 33/754228 3/1011005;;;;;;;;;;;;;;;;;;
D;253;3579173;2;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;253;3579173;2;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;253;4508061;3;20231002 01:06;;;;BREWON RD;WALGETT;2832;2239.55;H;20230721;20230901;21552300;;3;FARM;;;;0;AT406023
C;253;4508061;3;20231002 01:06;9, 11, 30, 31, 32/754228 PT 7004/1057530 PT 7013/1057547 1/1088199 PT ;;;;;;;;;;;;;;;;;;
C;253;4508061;3;20231002 01:06;7300/1157822 Licence 641920;;;;;;;;;;;;;;;;;;
D;253;4508061;3;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;253;4508061;3;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;253;2679986;4;20231002 01:06;;;5;POTCH ST;LIGHTNING RIDGE;2834;1087;M;20230825;20230922;230000;R1;R;RESIDENCE;;AAE;;0;AT460473
C;253;2679986;4;20231002 01:06;12/22/758612;;;;;;;;;;;;;;;;;;
D;253;2679986;4;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;253;2679986;4;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;253;2682775;5;20231002 01:06;;;14;WLL 14510;LIGHTNING RIDGE;2834;2596;M;20180701;20180701;5000;SP1;R;RESIDENCE;;SCC;;0;AT459728
C;253;2682775;5;20231002 01:06;8/1066289 Western Land Lease 14510;;;;;;;;;;;;;;;;;;
D;253;2682775;5;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;253;2682775;5;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;253;2680611;6;20231002 01:06;MOURABIE;;3416;BREWON RD;WALGETT;2832;563.8;H;20230721;20230901;21552300;RU1;3;FARM;;RCS;;0;AT406023
C;253;2680611;6;20231002 01:06;1, 16, 18/754228;;;;;;;;;;;;;;;;;;
D;253;2680611;6;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;253;2680611;6;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;253;2678344;7;20231002 01:06;;;72;KEEPIT ST;WALGETT;2832;3863;M;20230816;20230927;180000;R1;R;RESIDENCE;;AAA;;0;AT473337
C;253;2678344;7;20231002 01:06;8/4/759036 38/847451;;;;;;;;;;;;;;;;;;
D;253;2678344;7;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;253;2678344;7;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;253;2678344;7;20231002 01:06;V;;;;;;;;;;;;;;;;;;
Z;32;7;8;15;;;;;;;;;;;;;;;;;;;
