A;RTSALEDATA;253;20230508 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;253;2680067;1;20230508 01:11;;;12;MIDDLE ST;ROWENA;2387;758.8;M;20230404;20230503;45000;RU5;R;RESIDENCE;;ZZR;;0;AT54906
C;253;2680067;1;20230508 01:11;A/410823;;;;;;;;;;;;;;;;;;
D;253;2680067;1;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;253;2680067;1;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;253;2682653;2;20230508 01:11;;;;PUMPKIN FLAT RD;LIGHTNING RIDGE;2834;2512;M;20200123;20201123;20000;SP1;R;RESIDENCE;;SSF;;0;AS859807
C;253;2682653;2;20230508 01:11;27/1057617 Western Land Lease 14399;;;;;;;;;;;;;;;;;;
D;253;2682653;2;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;253;2682653;2;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;253;2677903;3;20230508 01:11;;;8;ARTHUR ST;WALGETT;2832;878.9;M;20230323;20230504;220000;R1;R;RESIDENCE;;AAA;;0;AT57943
C;253;2677903;3;20230508 01:11;25/226373;;;;;;;;;;;;;;;;;;
D;253;2677903;3;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;253;2677903;3;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;253;2677903;3;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;253;2677907;4;20230508 01:11;;;18;ARTHUR ST;WALGETT;2832;878.9;M;20230320;20230501;275000;R1;R;RESIDENCE;;AAA;;0;AT50746
C;253;2677907;4;20230508 01:11;30/226373;;;;;;;;;;;;;;;;;;
D;253;2677907;4;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;253;2677907;4;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;253;2677907;4;20230508 01:11;V;;;;;;;;;;;;;;;;;;
Z;20;4;4;10;;;;;;;;;;;;;;;;;;;
