A;RTSALEDATA;266;20230724 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;266;410686;1;20230724 01:14;;;41;MARKET ST;BOOROWA;2586;891.6;M;20230606;20230719;420000;R1;R;RESIDENCE;;BAA;;0;AT278874
C;266;410686;1;20230724 01:14;C/103136;;;;;;;;;;;;;;;;;;
D;266;410686;1;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;266;410686;1;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;266;410686;1;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;266;410686;1;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;266;417449;2;20230724 01:14;;;32;WILLIAM ST;YOUNG;2594;3149;M;20230616;20230714;410000;R1;R;RESIDENCE;;YAJ;;0;AT267923
C;266;417449;2;20230724 01:14;B/389461;;;;;;;;;;;;;;;;;;
D;266;417449;2;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;266;417449;2;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;266;417557;3;20230724 01:14;;;26;WOMBAT ST;YOUNG;2594;917.9;M;20230619;20230717;495000;R1;R;RESIDENCE;;YAC;;0;AT271958
C;266;417557;3;20230724 01:14;2/580827;;;;;;;;;;;;;;;;;;
D;266;417557;3;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;266;417557;3;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;266;414961;4;20230724 01:14;;4;59;BROCK ST;YOUNG;2594;;;20230605;20230717;248000;;R;RESIDENCE;4;;;0;AT270274
C;266;414961;4;20230724 01:14;4/SP15709;;;;;;;;;;;;;;;;;;
D;266;414961;4;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;266;414961;4;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;266;416896;5;20230724 01:14;;;2;SAMUEL CT;YOUNG;2594;1028;M;20230517;20230714;565000;R1;R;RESIDENCE;;YAA;;0;AT266613
C;266;416896;5;20230724 01:14;28/831587;;;;;;;;;;;;;;;;;;
D;266;416896;5;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;266;416896;5;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;266;416896;5;20230724 01:14;V;;;;;;;;;;;;;;;;;;
