A;RTSALEDATA;251;20231002 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;251;2674422;1;20231002 01:06;;;147;ALGALAH ST;NARROMINE;2821;1012;M;20230822;20230926;290000;R1;R;RESIDENCE;;NRS;;0;AT469039
C;251;2674422;1;20231002 01:06;5A/392365;;;;;;;;;;;;;;;;;;
D;251;2674422;1;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;251;2674422;1;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;251;2674422;1;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;251;2675243;2;20231002 01:06;;;142;MERILBA ST;NARROMINE;2821;1012;M;20230904;20230925;429000;R1;R;RESIDENCE;;NRS;;0;AT464631
C;251;2675243;2;20231002 01:06;4/662597;;;;;;;;;;;;;;;;;;
D;251;2675243;2;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;251;2675243;2;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;251;2675253;3;20231002 01:06;;;14;MERINGO ST;NARROMINE;2821;1309;M;20230821;20230922;402500;R1;R;RESIDENCE;;NRN;;0;AT462585
C;251;2675253;3;20231002 01:06;122/546787;;;;;;;;;;;;;;;;;;
D;251;2675253;3;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;251;2675253;3;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;251;2673130;4;20231002 01:06;;;7116;MITCHELL HWY;TRANGIE;2823;90.24;H;20230811;20230922;560000;RU1;3;FARM;;RHN;;0;AT460094
C;251;2673130;4;20231002 01:06;64/40451;;;;;;;;;;;;;;;;;;
D;251;2673130;4;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;251;2673130;4;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;251;4348734;5;20231002 01:06;;;5;KINGSFORD SMITH PL;NARROMINE;2821;2279;M;20230907;20230926;220000;R1;V;VACANT LAND;;SPK;;0;AT471242
C;251;4348734;5;20231002 01:06;54/1271467;;;;;;;;;;;;;;;;;;
D;251;4348734;5;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;251;4348734;5;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;251;4348734;5;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;251;4348734;5;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;251;4352572;6;20231002 01:06;;;76;MCNAMARAS LANE;NARROMINE;2821;1.07;H;20230706;20230922;175000;R5;V;VACANT LAND;;HRN;;0;AT463160
C;251;4352572;6;20231002 01:06;2/1002601;;;;;;;;;;;;;;;;;;
D;251;4352572;6;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;251;4352572;6;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;251;4352572;6;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;251;4352572;6;20231002 01:06;V;;;;;;;;;;;;;;;;;;
Z;31;6;6;17;;;;;;;;;;;;;;;;;;;
