A;RTSALEDATA;247;20230529 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;247;2656935;1;20230529 01:10;;;26;COWPER ST;WEE WAA;2388;1012;M;20230420;20230525;250000;R1;R;RESIDENCE;;AWA;;0;AT116294
C;247;2656935;1;20230529 01:10;1/111504;;;;;;;;;;;;;;;;;;
D;247;2656935;1;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;247;2656935;1;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;247;2657769;2;20230529 01:10;;;39;SELINA ST;NARRABRI;2390;2863;M;20230324;20230523;1325000;R1;R;RESIDENCE;;ANC;;0;AT110809
C;247;2657769;2;20230529 01:10;182/561986;;;;;;;;;;;;;;;;;;
D;247;2657769;2;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;247;2657769;2;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;247;2657769;2;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;247;2657769;2;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;247;2658153;3;20230529 01:10;;;26;DERAN ST;NARRABRI;2390;1050;M;20230503;20230525;380000;R1;R;RESIDENCE;;AND;;0;AT116325
C;247;2658153;3;20230529 01:10;3/210670;;;;;;;;;;;;;;;;;;
D;247;2658153;3;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;247;2658153;3;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;247;2658153;3;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;247;2658153;3;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;247;2655812;4;20230529 01:10;WYNELLA;;2714;YARRIE LAKE RD;WEE WAA;2388;226.017;H;20230505;20230522;580000;RU1;3;FARM;;RRY;;0;AT108503
C;247;2655812;4;20230529 01:10;9, 31/757120;;;;;;;;;;;;;;;;;;
D;247;2655812;4;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;247;2655812;4;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;247;2655812;4;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;247;2659927;5;20230529 01:10;;;38;UGOA ST;NARRABRI;2390;961.1;M;20230505;20230525;580000;R1;R;RESIDENCE;;AND;;0;AT117475
C;247;2659927;5;20230529 01:10;5/225965;;;;;;;;;;;;;;;;;;
D;247;2659927;5;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;247;2659927;5;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;247;2659927;5;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;247;3913806;6;20230529 01:10;;;73;WALGETT ST;PILLIGA;2388;1998.1;M;20230524;20230525;38000;RU1;V;VACANT LAND;;RHV;;0;AT118986
C;247;3913806;6;20230529 01:10;10/7/758844;;;;;;;;;;;;;;;;;;
D;247;3913806;6;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;247;3913806;6;20230529 01:10;V;;;;;;;;;;;;;;;;;;
Z;32;6;6;18;;;;;;;;;;;;;;;;;;;
