A;RTSALEDATA;250;20230522 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;250;2669033;1;20230522 01:12;;;36;MARGARET ST;TENTERFIELD;2372;979.5;M;20230417;20230517;430000;RU5;R;RESIDENCE;;ATR;;0;AT93536
C;250;2669033;1;20230522 01:12;1/559074 7/2/975665;;;;;;;;;;;;;;;;;;
D;250;2669033;1;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;250;2669033;1;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;250;2669033;1;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;250;2669033;1;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;250;2669037;2;20230522 01:12;;;28;MARGARET ST;TENTERFIELD;2372;910.5;M;20230420;20230511;405000;RU5;R;RESIDENCE;;ATR;;0;AT79590
C;250;2669037;2;20230522 01:12;11/2/975665;;;;;;;;;;;;;;;;;;
D;250;2669037;2;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;250;2669037;2;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;250;2668826;3;20230522 01:12;;;81;LOGAN ST;TENTERFIELD;2372;2023;M;20230331;20230512;625000;RU5;R;RESIDENCE;;ATR;;0;AT81226
C;250;2668826;3;20230522 01:12;1/8/758959;;;;;;;;;;;;;;;;;;
D;250;2668826;3;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;250;2668826;3;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;250;2668826;3;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;250;4484435;4;20230522 01:12;;;;BALD ROCK RD;TENTERFIELD;2372;80.94;H;20230414;20230419;590000;;3;FARM;;;;0;AT18006
C;250;4484435;4;20230522 01:12;156/751497;;;;;;;;;;;;;;;;;;
D;250;4484435;4;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;250;4484435;4;20230522 01:12;V;;;;;;;;;;;;;;;;;;
Z;21;4;4;11;;;;;;;;;;;;;;;;;;;
