A;RTSALEDATA;097;20231030 01:26;VALNET;;;;;;;;;;;;;;;;;;;
B;097;3393470;1;20231030 01:26;;1;37;RIDGE ST;CATALINA;2536;;;20230811;20231023;950000;;R;RESIDENCE;1;;;0;AT540382
C;097;3393470;1;20231030 01:26;1/SP80785;;;;;;;;;;;;;;;;;;
D;097;3393470;1;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;097;3393470;1;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;097;3393470;1;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;097;3534922;2;20231030 01:26;;;2;ELFORD WAY;MALUA BAY;2536;549.1;M;20230817;20231026;920000;R2;R;RESIDENCE;;ERH;;0;AT550706
C;097;3534922;2;20231030 01:26;3/1154959;;;;;;;;;;;;;;;;;;
D;097;3534922;2;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;097;3534922;2;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;097;3534922;2;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;097;3534922;2;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;097;4512209;3;20231030 01:26;;;;OLD HWY;CORUNNA;2546;105.21;H;20230823;20231003;1695000;;V;VACANT LAND;;;;0;AT488118
C;097;4512209;3;20231030 01:26;1/126144 272, 273, 275, 276, 277/752155;;;;;;;;;;;;;;;;;;
D;097;4512209;3;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;097;4512209;3;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;097;4512209;3;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;097;1002136;4;20231030 01:26;;;13;HILLVIEW PL;SUNSHINE BAY;2536;594.4;M;20230911;20231026;500000;R2;R;RESIDENCE;;ERF;;0;AT551131
C;097;1002136;4;20231030 01:26;4/216699;;;;;;;;;;;;;;;;;;
D;097;1002136;4;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;097;1002136;4;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;097;1002136;4;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;097;1002136;4;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;097;999221;5;20231030 01:26;;;1405;GEORGE BASS DR;MALUA BAY;2536;10.38;H;20231012;20231020;1300000;C4;R;RESIDENCE;;ECB;;0;AT535008
C;097;999221;5;20231030 01:26;13/245961;;;;;;;;;;;;;;;;;;
D;097;999221;5;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;097;999221;5;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;097;999221;5;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;097;1013141;6;20231030 01:26;;;32;PENINSULA DR;NORTH BATEMANS BAY;2536;692.2;M;20230912;20231024;900000;R2;R;RESIDENCE;;ERC;;0;AT542831
C;097;1013141;6;20231030 01:26;6/264143;;;;;;;;;;;;;;;;;;
D;097;1013141;6;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;097;1013141;6;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;097;1013141;6;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;097;1013141;6;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;097;1013141;6;20231030 01:26;V;;;;;;;;;;;;;;;;;;
