A;RTSALEDATA;171;20230605 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;171;1803467;8;20230605 01:10;;11;7;ADVOCATE PL;BANORA POINT;2486;;;20230512;20230530;530000;;R;RESIDENCE;11;;;0;AT129839
C;171;1803467;8;20230605 01:10;11/SP48027;;;;;;;;;;;;;;;;;;
D;171;1803467;8;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1803467;8;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1803467;8;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;1806016;9;20230605 01:10;;;40;BIRKDALE CT;BANORA POINT;2486;680.2;M;20230418;20230530;985000;R2;R;RESIDENCE;;AHR;;0;AT129958
C;171;1806016;9;20230605 01:10;236/829118;;;;;;;;;;;;;;;;;;
D;171;1806016;9;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1806016;9;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;1808845;10;20230605 01:10;;2;34;CASHEL CRES;BANORA POINT;2486;;;20230504;20230531;657500;;R;RESIDENCE;2;;;0;AT135261
C;171;1808845;10;20230605 01:10;2/SP52584;;;;;;;;;;;;;;;;;;
D;171;1808845;10;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1808845;10;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;171;1808845;10;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;1808964;11;20230605 01:10;;;20;CASSIDY CRES;BOGANGAR;2488;797.6;M;20230227;20230601;1670000;R2;R;RESIDENCE;;AJF;;0;AT137741
C;171;1808964;11;20230605 01:10;34/800344;;;;;;;;;;;;;;;;;;
D;171;1808964;11;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1808964;11;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1808964;11;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;171;1808964;11;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;1803975;12;20230605 01:10;;;5;AMETHYST PL;MURWILLUMBAH;2484;824.6;M;20230427;20230526;830000;R2;R;RESIDENCE;;ALR;;0;AT119734
C;171;1803975;12;20230605 01:10;43/248711;;;;;;;;;;;;;;;;;;
D;171;1803975;12;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1803975;12;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1803975;12;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;171;1803975;12;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;1807493;13;20230605 01:10;;;9;BROADWATER ESP;BILAMBIL HEIGHTS;2486;613.4;M;20230501;20230531;775000;R2;R;RESIDENCE;;ANF;;0;AT132536
C;171;1807493;13;20230605 01:10;96/31041;;;;;;;;;;;;;;;;;;
D;171;1807493;13;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1807493;13;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1807493;13;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;171;1807493;13;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;1810146;14;20230605 01:10;;;17;TWEED COAST RD;HASTINGS POINT;2489;1012;M;20230130;20230526;2200000;R2;R;RESIDENCE;;ALX;;0;AT122199
C;171;1810146;14;20230605 01:10;11/14141;;;;;;;;;;;;;;;;;;
D;171;1810146;14;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1810146;14;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1810146;14;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;171;1810146;14;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;1820626;15;20230605 01:10;;;3;MITCHELL ST;UKI;2484;1012;M;20230502;20230531;859000;RU5;R;RESIDENCE;;AMC;;0;AT133502
C;171;1820626;15;20230605 01:10;152/755730;;;;;;;;;;;;;;;;;;
D;171;1820626;15;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1820626;15;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;1818181;16;20230605 01:10;;;8;IVORY CRES;TWEED HEADS;2485;663.9;M;20230515;20230526;1620000;R3;R;RESIDENCE;;AKE;;0;AT120288
C;171;1818181;16;20230605 01:10;105/237806;;;;;;;;;;;;;;;;;;
D;171;1818181;16;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1818181;16;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;1810570;17;20230605 01:10;;;91;COMPANION WAY;TWEED HEADS;2485;730.5;M;20230411;20230526;1050000;R2;R;RESIDENCE;;ANJ;;0;AT122259
C;171;1810570;17;20230605 01:10;285/246199;;;;;;;;;;;;;;;;;;
D;171;1810570;17;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1810570;17;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1810570;17;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1810570;17;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;171;1810570;17;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;1831717;18;20230605 01:10;;;69;SEVEN OAKS DR;NUNDERI;2484;5826;M;20230420;20230601;1650000;R5;R;RESIDENCE;;RRD;;0;AT138150
C;171;1831717;18;20230605 01:10;6/701137;;;;;;;;;;;;;;;;;;
D;171;1831717;18;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1831717;18;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1831717;18;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;1823872;19;20230605 01:10;;;10;MIMOSA AVE;BOGANGAR;2488;613.4;M;20230419;20230601;1550000;R2;R;RESIDENCE;;AJF;;0;AT137845
C;171;1823872;19;20230605 01:10;452/221546;;;;;;;;;;;;;;;;;;
D;171;1823872;19;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1823872;19;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1823872;19;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;171;1823872;19;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;1837141;20;20230605 01:10;;;7;YAO ST;KINGSCLIFF;2487;701.9;M;20230411;20230601;1301000;R2;R;RESIDENCE;;AJA;;0;AT137235
C;171;1837141;20;20230605 01:10;18/16/758571;;;;;;;;;;;;;;;;;;
D;171;1837141;20;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1837141;20;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1837141;20;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;1831934;21;20230605 01:10;;2;19;SHOAL PL;KINGSCLIFF;2487;;;20230310;20230531;915000;;R;RESIDENCE;2;;;0;AT135808
C;171;1831934;21;20230605 01:10;2/SP58195;;;;;;;;;;;;;;;;;;
D;171;1831934;21;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1831934;21;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;1832106;22;20230605 01:10;;;22;SIMPSON DR;BILAMBIL HEIGHTS;2486;613.4;M;20230411;20230526;860000;R2;R;RESIDENCE;;ANF;;0;AT123340
C;171;1832106;22;20230605 01:10;4/31041;;;;;;;;;;;;;;;;;;
D;171;1832106;22;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1832106;22;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1832106;22;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;171;1832106;22;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;1816453;23;20230605 01:10;;;102;HARWOOD RD;BURRINGBAR;2483;4.69;H;20230530;20230531;900000;RU2;R;RESIDENCE;;RRB;;0;AT133000
C;171;1816453;23;20230605 01:10;1/588607;;;;;;;;;;;;;;;;;;
D;171;1816453;23;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1816453;23;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;171;1816453;23;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;1821868;24;20230605 01:10;;;6;LOYAL CT;TWEED HEADS SOUTH;2486;464.5;M;20230428;20230529;845000;R2;R;RESIDENCE;;AHR;;0;AT125253
C;171;1821868;24;20230605 01:10;74/1015295;;;;;;;;;;;;;;;;;;
D;171;1821868;24;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1821868;24;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1821868;24;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;171;1821868;24;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;1832458;25;20230605 01:10;;2;36;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20230502;20230531;735000;;R;RESIDENCE;2;;;0;AT133503
C;171;1832458;25;20230605 01:10;2/SP42106;;;;;;;;;;;;;;;;;;
D;171;1832458;25;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1832458;25;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;1816819;26;20230605 01:10;;;3;HIGHLAND DR;TERRANORA;2486;7635;M;20230428;20230526;1580000;R5;R;RESIDENCE;;RRD;;0;AT122593
C;171;1816819;26;20230605 01:10;8/776195;;;;;;;;;;;;;;;;;;
D;171;1816819;26;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1816819;26;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1816819;26;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;1832749;27;20230605 01:10;;;36;ST KILDA CRES;TWEED HEADS WEST;2485;638.6;M;20230418;20230530;755000;R2;R;RESIDENCE;;ANJ;;0;AT131351
C;171;1832749;27;20230605 01:10;233/217494;;;;;;;;;;;;;;;;;;
D;171;1832749;27;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1832749;27;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1832749;27;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;2917531;28;20230605 01:10;;2;68;DARLINGTON DR;BANORA POINT;2486;;;20230428;20230526;618000;;R;RESIDENCE;2;;;0;AT120302
C;171;2917531;28;20230605 01:10;2/SP32788;;;;;;;;;;;;;;;;;;
D;171;2917531;28;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;2917531;28;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;2917531;28;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;1817275;29;20230605 01:10;;;434;HOPKINS CREEK RD;HOPKINS CREEK;2484;8.379;H;20230315;20230601;1150000;RU2;R;RESIDENCE;;RRR;;0;AT139180
C;171;1817275;29;20230605 01:10;2/609162;;;;;;;;;;;;;;;;;;
D;171;1817275;29;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1817275;29;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;1822489;30;20230605 01:10;;6;6;ADVOCATE PL;BANORA POINT;2486;273.6;M;20230411;20230526;700000;R3;R;RESIDENCE;;AKB;;0;AT123345
C;171;1822489;30;20230605 01:10;6/285157;;;;;;;;;;;;;;;;;;
D;171;1822489;30;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1822489;30;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1822489;30;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;171;1822489;30;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;1817443;31;20230605 01:10;;2;1;IBIS CT;KINGSCLIFF;2487;;;20230531;20230531;522000;;R;RESIDENCE;2;;;0;AT135263
C;171;1817443;31;20230605 01:10;2/SP54130;;;;;;;;;;;;;;;;;;
D;171;1817443;31;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1817443;31;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1817443;31;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;1820024;32;20230605 01:10;;7;14;KINGSTON DR;BANORA POINT;2486;;;20230515;20230530;649000;;R;RESIDENCE;6;;;0;AT129035
C;171;1820024;32;20230605 01:10;6/SP44216;;;;;;;;;;;;;;;;;;
D;171;1820024;32;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1820024;32;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;1822670;33;20230605 01:10;;2;24;MANUKA RD;BANORA POINT;2486;;;20230512;20230530;720000;;R;RESIDENCE;2;;;0;AT129141
C;171;1822670;33;20230605 01:10;2/SP40142;;;;;;;;;;;;;;;;;;
D;171;1822670;33;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1822670;33;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;171;1822670;33;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;1827903;34;20230605 01:10;;16;13;PARKLAND PL;BANORA POINT;2486;;;20230515;20230526;645000;;R;RESIDENCE;20;;;0;AT119771
C;171;1827903;34;20230605 01:10;20/SP60545;;;;;;;;;;;;;;;;;;
D;171;1827903;34;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1827903;34;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1827903;34;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;171;1827903;34;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;1828198;35;20230605 01:10;;;3;PEEL CCT;TWEED HEADS SOUTH;2486;480.2;M;20230401;20230531;850000;R2;R;RESIDENCE;;AHR;;0;AT133036
C;171;1828198;35;20230605 01:10;2/1006260;;;;;;;;;;;;;;;;;;
D;171;1828198;35;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1828198;35;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1828198;35;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;171;1828198;35;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;1812673;36;20230605 01:10;;;16;DRY DOCK RD;TWEED HEADS SOUTH;2486;841;M;20230228;20230531;740000;R3;R;RESIDENCE;;AKJ;;0;AT136650
C;171;1812673;36;20230605 01:10;12/23323;;;;;;;;;;;;;;;;;;
D;171;1812673;36;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1812673;36;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1812673;36;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;171;1812673;36;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;1820245;37;20230605 01:10;;1603;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20230418;20230530;1290000;;R;RESIDENCE;41;;;0;AT129084
C;171;1820245;37;20230605 01:10;41/SP19650;;;;;;;;;;;;;;;;;;
D;171;1820245;37;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1820245;37;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;171;1820245;37;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;1833770;38;20230605 01:10;;;1;TERN CT;TWEED HEADS WEST;2485;551.6;M;20230501;20230526;815000;R2;R;RESIDENCE;;ANJ;;0;AT123343
C;171;1833770;38;20230605 01:10;20/1011993;;;;;;;;;;;;;;;;;;
D;171;1833770;38;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1833770;38;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;1831123;39;20230605 01:10;;;21;SAND ST;KINGSCLIFF;2487;647.5;M;20230417;20230526;1100000;R2;R;RESIDENCE;;AJA;;0;AT120925
C;171;1831123;39;20230605 01:10;70/260286;;;;;;;;;;;;;;;;;;
D;171;1831123;39;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1831123;39;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1831123;39;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;3147249;40;20230605 01:10;;2;92;GREENWAY DR;BANORA POINT;2486;;;20230424;20230529;565000;;R;RESIDENCE;2;;;0;AT127546
C;171;3147249;40;20230605 01:10;2/SP74261;;;;;;;;;;;;;;;;;;
D;171;3147249;40;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;3147249;40;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;171;3147249;40;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;3227668;41;20230605 01:10;OASIS VIEWS;13;1;HARRIER ST;TWEED HEADS SOUTH;2486;;;20230502;20230601;655000;;R;RESIDENCE;13;;;0;AT137847
C;171;3227668;41;20230605 01:10;13/SP76333;;;;;;;;;;;;;;;;;;
D;171;3227668;41;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;3227668;41;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;3218766;42;20230605 01:10;;;652;CASUARINA WAY;CASUARINA;2487;725.9;M;20230424;20230531;1660000;R2;R;RESIDENCE;;ALT;;0;AT134161
C;171;3218766;42;20230605 01:10;4/1083567;;;;;;;;;;;;;;;;;;
D;171;3218766;42;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;3218766;42;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;3218766;42;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;3288033;43;20230605 01:10;;26;9;DIANELLA DR;CASUARINA;2487;;;20230508;20230531;295000;;R;RESIDENCE;26;;;0;AT134264
C;171;3288033;43;20230605 01:10;26/SP77971;;;;;;;;;;;;;;;;;;
D;171;3288033;43;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;3288033;43;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;3674213;44;20230605 01:10;;;278;CASUARINA WAY;KINGSCLIFF;2487;589.1;M;20230516;20230601;1460000;R2;R;RESIDENCE;;ALT;;0;AT138149
C;171;3674213;44;20230605 01:10;42/1180878;;;;;;;;;;;;;;;;;;
D;171;3674213;44;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;3674213;44;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;3674216;45;20230605 01:10;;;274;CASUARINA WAY;KINGSCLIFF;2487;589.1;M;20230414;20230526;1400000;R2;R;RESIDENCE;;ALT;;0;AT120309
C;171;3674216;45;20230605 01:10;45/1180878;;;;;;;;;;;;;;;;;;
D;171;3674216;45;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;3674216;45;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;3674216;45;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;171;3674216;45;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;3248126;46;20230605 01:10;;;9;AVOCA ST;KINGSCLIFF;2487;525;M;20230324;20230529;2350000;R2;R;RESIDENCE;;ALT;;0;AT125512
C;171;3248126;46;20230605 01:10;454/1093804;;;;;;;;;;;;;;;;;;
D;171;3248126;46;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;3248126;46;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;3275462;47;20230605 01:10;DRIFT APARTMENTS;28;2;KAMALA CRES;CASUARINA;2487;;;20230317;20230531;1000000;;R;RESIDENCE;28;;;0;AT134644
C;171;3275462;47;20230605 01:10;28/SP77580;;;;;;;;;;;;;;;;;;
D;171;3275462;47;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;3275462;47;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;3275462;47;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;171;3275462;47;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;3267154;48;20230605 01:10;;5;40;KAMALA CRES;CASUARINA;2487;;;20230209;20230530;710000;;R;RESIDENCE;5;;;0;AT131250
C;171;3267154;48;20230605 01:10;5/SP76913;;;;;;;;;;;;;;;;;;
D;171;3267154;48;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;3267154;48;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;171;3267154;48;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;3238788;49;20230605 01:10;CABARITA GARDENS RESORT;46;77;TAMARIND AVE;BOGANGAR;2488;;;20230516;20230530;350000;;R;RESIDENCE;46;;;0;AT129085
C;171;3238788;49;20230605 01:10;46/SP79344;;;;;;;;;;;;;;;;;;
D;171;3238788;49;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;3238788;49;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;4484997;50;20230605 01:10;;301;81;WHARF ST;TWEED HEADS;2485;79;M;20220414;20230526;420000;;R;RESIDENCE;14;;;0;AT121105
C;171;4484997;50;20230605 01:10;14/SP106372;;;;;;;;;;;;;;;;;;
D;171;4484997;50;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;4484997;50;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;171;3944150;51;20230605 01:10;;2;111;LENNOX CCT;POTTSVILLE;2489;448;M;20230503;20230526;945000;;R;RESIDENCE;2;;;0;AT119770
C;171;3944150;51;20230605 01:10;2/SP93052;;;;;;;;;;;;;;;;;;
D;171;3944150;51;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;171;3944150;51;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;171;3944150;51;20230605 01:10;V;;;;;;;;;;;;;;;;;;
Z;258;51;51;154;;;;;;;;;;;;;;;;;;;
