A;RTSALEDATA;102;20230501 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;102;2927306;1;20230501 01:15;;;54 C;BEACONSFIELD RD;MOSS VALE;2577;3566;M;20230310;20230421;1600000;R2;R;RESIDENCE;;ECA;;0;AT26386
C;102;2927306;1;20230501 01:15;6/1043453;;;;;;;;;;;;;;;;;;
D;102;2927306;1;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;102;2927306;1;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;102;2927306;1;20230501 01:15;V;;;;;;;;;;;;;;;;;;
D;102;2927306;1;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;102;3090571;2;20230501 01:15;;17;38;ELIZABETH ST;MOSS VALE;2577;292;M;20230309;20230426;875000;;R;RESIDENCE;1;;;0;AT35717
C;102;3090571;2;20230501 01:15;1/SP72740;;;;;;;;;;;;;;;;;;
D;102;3090571;2;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;102;3090571;2;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;102;3090571;2;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;102;4115091;3;20230501 01:15;;;9;TORULOSA DR;MOSS VALE;2577;2000;M;20230317;20230421;1435000;R2;R;RESIDENCE;;EBA;;0;AT25750
C;102;4115091;3;20230501 01:15;120/1232222;;;;;;;;;;;;;;;;;;
D;102;4115091;3;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;102;4115091;3;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;102;4115091;3;20230501 01:15;V;;;;;;;;;;;;;;;;;;
D;102;4115091;3;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;102;1108320;4;20230501 01:15;GOLF VIEW LODGE;20;5;BORONIA ST;BOWRAL;2576;;;20230405;20230426;220000;;R;RESIDENCE;20;;;0;AT35770
C;102;1108320;4;20230501 01:15;20/SP49542;;;;;;;;;;;;;;;;;;
D;102;1108320;4;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;102;1108320;4;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;102;1108320;4;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;102;1106692;5;20230501 01:15;;;26;ARTHUR ST;MOSS VALE;2577;1050;M;20210328;20230421;855000;R2;R;RESIDENCE;;EBA;;0;AT25674
C;102;1106692;5;20230501 01:15;1/719468;;;;;;;;;;;;;;;;;;
D;102;1106692;5;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;102;1106692;5;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;102;1106692;5;20230501 01:15;V;;;;;;;;;;;;;;;;;;
D;102;1106692;5;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;102;1114199;6;20230501 01:15;;;46;JASMINE ST;COLO VALE;2575;690;M;20230317;20230421;650000;R2;R;RESIDENCE;;CAA;;0;AT27338
C;102;1114199;6;20230501 01:15;29/717529;;;;;;;;;;;;;;;;;;
D;102;1114199;6;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;102;1114199;6;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;102;1122487;7;20230501 01:15;;;6;STIRLING DR;BOWRAL;2576;917.3;M;20230224;20230421;1350000;R2;R;RESIDENCE;;NAA;;0;AT28398
C;102;1122487;7;20230501 01:15;533/1012296;;;;;;;;;;;;;;;;;;
D;102;1122487;7;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;102;1122487;7;20230501 01:15;V;;;;;;;;;;;;;;;;;;
D;102;1122487;7;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;102;1125420;8;20230501 01:15;MANX PARK;;63;WINDELLA RD;SUTTON FOREST;2577;41.54;H;20230406;20230421;14950000;C3;3;FARM;;KAM;;0;AT28152
C;102;1125420;8;20230501 01:15;12/800596;;;;;;;;;;;;;;;;;;
D;102;1125420;8;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;102;1125420;8;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;102;1123041;9;20230501 01:15;;;500;TALLYGANG MOUNTAIN RD;WOMBEYAN CAVES;2580;97.12;H;20230331;20230427;480000;C3;V;VACANT LAND;;JRM;;0;AT40113
C;102;1123041;9;20230501 01:15;29/757053;;;;;;;;;;;;;;;;;;
D;102;1123041;9;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;102;1123041;9;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;102;1123041;9;20230501 01:15;V;;;;;;;;;;;;;;;;;;
D;102;1123041;9;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;102;1123090;10;20230501 01:15;;;14;TELOPEA RD;HILL TOP;2575;670.9;M;20230303;20230421;795000;R2;R;RESIDENCE;;CGA;;0;AT26826
C;102;1123090;10;20230501 01:15;16/711797;;;;;;;;;;;;;;;;;;
D;102;1123090;10;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;102;1123090;10;20230501 01:15;P;;;;;;;;;;;;;;;;;;
