A;RTSALEDATA;001;20230925 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;001;2962091;1;20230925 01:05;;;16;HAKEA CCT;POKOLBIN;2320;1232;M;20230731;20230921;2000000;SP3;R;RESIDENCE;;SAV;;0;AT456121
C;001;2962091;1;20230925 01:05;30/270295;;;;;;;;;;;;;;;;;;
D;001;2962091;1;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;001;2962091;1;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;001;2962091;1;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;001;2962091;1;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;001;3401247;2;20230925 01:05;;;45;ATKINSON ST;BELLBIRD;2325;516;M;20230828;20230919;435000;R2;R;RESIDENCE;;AAC;;0;AT449534
C;001;3401247;2;20230925 01:05;101/1129438;;;;;;;;;;;;;;;;;;
D;001;3401247;2;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;001;3401247;2;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;001;3401247;2;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;001;6435;3;20230925 01:05;;;14;DIXON ST;CESSNOCK;2325;980.1;M;20230818;20230915;615000;R2;R;RESIDENCE;;AAB;;0;AT441949
C;001;6435;3;20230925 01:05;141, 142/12878;;;;;;;;;;;;;;;;;;
D;001;6435;3;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;001;6435;3;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;001;6435;3;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;001;6435;3;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;001;6675;4;20230925 01:05;;;18;FOSTER ST;CESSNOCK;2325;539.48;M;20230816;20230919;530000;R3;R;RESIDENCE;;MAA;;0;AT450242
C;001;6675;4;20230925 01:05;1/310626;;;;;;;;;;;;;;;;;;
D;001;6675;4;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;001;6675;4;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;001;6675;4;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;001;6675;4;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;001;6675;4;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;001;157;5;20230925 01:05;;;99;ABERDARE RD;ABERDARE;2325;505.8;M;20230818;20230915;520000;R2;R;RESIDENCE;;AAD;;0;AT443336
C;001;157;5;20230925 01:05;10/623222;;;;;;;;;;;;;;;;;;
D;001;157;5;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;001;157;5;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;001;157;5;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;001;6818;6;20230925 01:05;;;4;GUEST ST;CESSNOCK;2325;562.8;M;20230915;20230919;200000;R3;R;RESIDENCE;;MAA;;0;AT449861
C;001;6818;6;20230925 01:05;170/13297;;;;;;;;;;;;;;;;;;
D;001;6818;6;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;001;6818;6;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;001;6919;7;20230925 01:05;;;1;HILDA ST;CESSNOCK;2325;613.11;M;20230821;20230918;510000;R3;R;RESIDENCE;;MAA;;0;AT448369
C;001;6919;7;20230925 01:05;8/K/4927;;;;;;;;;;;;;;;;;;
D;001;6919;7;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;001;6919;7;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;001;6919;7;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;001;4975;8;20230925 01:05;;;73;YATES ST;EAST BRANXTON;2335;860;M;20230802;20230915;370000;R2;R;RESIDENCE;;AAI;;0;AT443519
C;001;4975;8;20230925 01:05;6/D/1846;;;;;;;;;;;;;;;;;;
D;001;4975;8;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4975;8;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;001;4975;8;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;001;884;9;20230925 01:05;;;24;HALL ST;CESSNOCK;2325;539.48;M;20230822;20230919;520000;R3;R;RESIDENCE;;MAA;;0;AT450500
C;001;884;9;20230925 01:05;1/354716;;;;;;;;;;;;;;;;;;
D;001;884;9;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;001;884;9;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;001;884;9;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;001;19473;10;20230925 01:05;CYPRESS LAKES RESORT;741;15;THOMPSONS RD;POKOLBIN;2320;;;20230826;20230921;410000;;R;RESIDENCE;20;;;0;AT457382
C;001;19473;10;20230925 01:05;20/SP55245;;;;;;;;;;;;;;;;;;
D;001;19473;10;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;001;19473;10;20230925 01:05;V;;;;;;;;;;;;;;;;;;
