A;RTSALEDATA;005;20230724 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;005;2843949;1;20230724 01:09;;2;13 A;BRISBANE ST;LORN;2320;193;M;20230628;20230720;605000;;R;RESIDENCE;3;;;0;AT282287
C;005;2843949;1;20230724 01:09;3/SP66481;;;;;;;;;;;;;;;;;;
D;005;2843949;1;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;2843949;1;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;005;2843949;1;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;005;2843949;1;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;182162;2;20230724 01:09;;10;2 A;JUSTINE PDE;RUTHERFORD;2320;164;M;20230620;20230718;450000;;R;RESIDENCE;10;;;0;AT274142
C;005;182162;2;20230724 01:09;10/SP66944;;;;;;;;;;;;;;;;;;
D;005;182162;2;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;182162;2;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;3387532;3;20230724 01:09;;;21;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;583.4;M;20230607;20230719;900000;R1;R;RESIDENCE;;ABC;;0;AT277770
C;005;3387532;3;20230724 01:09;311/1117575;;;;;;;;;;;;;;;;;;
D;005;3387532;3;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;3387532;3;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;3387532;3;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;005;3387532;3;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;4241867;4;20230724 01:09;;;8;BANYAN ST;GILLIESTON HEIGHTS;2321;518.7;M;20230606;20230718;750000;R1;R;RESIDENCE;;ABC;;0;AT275130
C;005;4241867;4;20230724 01:09;1139/1256955;;;;;;;;;;;;;;;;;;
D;005;4241867;4;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;4241867;4;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;4241867;4;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;4220925;5;20230724 01:09;;;23;SILKSTONE ST;FARLEY;2320;517.6;M;20230621;20230719;720000;R1;R;RESIDENCE;;ABJ;;0;AT277685
C;005;4220925;5;20230724 01:09;58/1253458;;;;;;;;;;;;;;;;;;
D;005;4220925;5;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;4220925;5;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;4220925;5;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;005;4220925;5;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;3544347;6;20230724 01:09;;3;17 A;RAYMOND TERRACE RD;EAST MAITLAND;2323;;;20230605;20230717;535000;;R;RESIDENCE;3;;;0;AT269240
C;005;3544347;6;20230724 01:09;3/SP84355;;;;;;;;;;;;;;;;;;
D;005;3544347;6;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;3544347;6;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;180083;7;20230724 01:09;;;21;GRETA ST;TELARAH;2320;519.4;M;20230413;20230717;630000;R1;R;RESIDENCE;;AAY;;0;AT270082
C;005;180083;7;20230724 01:09;A/318024;;;;;;;;;;;;;;;;;;
D;005;180083;7;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;180083;7;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;180083;7;20230724 01:09;V;;;;;;;;;;;;;;;;;;
