A;RTSALEDATA;171;20230925 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;171;2877464;1;20230925 01:06;;54;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20230808;20230915;670000;;R;RESIDENCE;34;;;0;AT441810
C;171;2877464;1;20230925 01:06;34/SP67774;;;;;;;;;;;;;;;;;;
D;171;2877464;1;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;2877464;1;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;2877464;1;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;171;2877464;1;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;2906776;2;20230925 01:06;;;7;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;613.35;M;20230824;20230918;890000;R2;R;RESIDENCE;;ANF;;0;AT446063
C;171;2906776;2;20230925 01:06;871/205760;;;;;;;;;;;;;;;;;;
D;171;2906776;2;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;2906776;2;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;171;2906776;2;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;3390929;3;20230925 01:06;;3;13;IVORY CRES;TWEED HEADS;2485;;;20230802;20230918;950000;;R;RESIDENCE;3;;;0;AT445892
C;171;3390929;3;20230925 01:06;3/SP80798;;;;;;;;;;;;;;;;;;
D;171;3390929;3;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3390929;3;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3390929;3;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;4174128;4;20230925 01:06;;;2;BUENAVISTA DR;BILAMBIL HEIGHTS;2486;647;M;20230721;20230919;1055000;R2;R;RESIDENCE;;ANF;;0;AT451135
C;171;4174128;4;20230925 01:06;1/1248753;;;;;;;;;;;;;;;;;;
D;171;4174128;4;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;4174128;4;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;4174128;4;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;171;4174128;4;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;3030920;5;20230925 01:06;;23;3;CEDARWOOD CT;CASUARINA;2487;;;20230901;20230915;735000;;R;RESIDENCE;23;;;0;AT443579
C;171;3030920;5;20230925 01:06;23/SP70892;;;;;;;;;;;;;;;;;;
D;171;3030920;5;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3030920;5;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;171;3030920;5;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;3059592;6;20230925 01:06;;2;3;SEYMOUR ST;TWEED HEADS SOUTH;2486;;;20230906;20230920;695000;;R;RESIDENCE;2;;;0;AT453033
C;171;3059592;6;20230925 01:06;2/SP72031;;;;;;;;;;;;;;;;;;
D;171;3059592;6;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3059592;6;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;4052564;7;20230925 01:06;;;37;KINGSCLIFF ST;KINGSCLIFF;2487;328;M;20230808;20230915;1350000;;R;RESIDENCE;1;;;0;AT442402
C;171;4052564;7;20230925 01:06;1/SP95913;;;;;;;;;;;;;;;;;;
D;171;4052564;7;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;4052564;7;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;4506901;8;20230925 01:06;;;131;CRANNEYS RD;NORTH TUMBULGUM;2490;2985;M;20230825;20230915;625000;;R;RESIDENCE;;;;0;AT442410
C;171;4506901;8;20230925 01:06;1/589015;;;;;;;;;;;;;;;;;;
D;171;4506901;8;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;4506901;8;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;4506901;8;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;4506902;9;20230925 01:06;;;125;CRANNEYS RD;NORTH TUMBULGUM;2490;25.97;H;20230825;20230915;975000;;3;FARM;;;;0;AT442720
C;171;4506902;9;20230925 01:06;4/628383;;;;;;;;;;;;;;;;;;
D;171;4506902;9;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;4506902;9;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;4506701;10;20230925 01:06;;;;RIVER ST;SOUTH MURWILLUMBAH;2484;651.3;M;20230726;20230901;600000;;V;VACANT LAND;;;;0;AT404122
C;171;4506701;10;20230925 01:06;27/3/5077;;;;;;;;;;;;;;;;;;
D;171;4506701;10;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;4506701;10;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1808039;11;20230925 01:06;;;131;BYANGUM RD;MURWILLUMBAH;2484;784.1;M;20230509;20230920;500000;R2;R;RESIDENCE;;AJQ;;0;AT453926
C;171;1808039;11;20230925 01:06;2/22086;;;;;;;;;;;;;;;;;;
D;171;1808039;11;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1808039;11;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1808039;11;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1805756;12;20230925 01:06;;;16;BENSON ST;TWEED HEADS WEST;2485;762;M;20230809;20230920;941000;R2;R;RESIDENCE;;ANE;;0;AT455742
C;171;1805756;12;20230925 01:06;19/863486;;;;;;;;;;;;;;;;;;
D;171;1805756;12;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1805756;12;20230925 01:06;P;;;;;;;;;;;;;;;;;;
