A;RTSALEDATA;250;20230807 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;250;2668992;1;20230807 01:15;;;30;MANNERS ST;TENTERFIELD;2372;1435;M;20230721;20230802;470000;RU5;R;RESIDENCE;;ATR;;0;AT317518
C;250;2668992;1;20230807 01:15;1/565588;;;;;;;;;;;;;;;;;;
D;250;2668992;1;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;250;2668992;1;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;250;2668992;1;20230807 01:15;V;;;;;;;;;;;;;;;;;;
D;250;2668992;1;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;250;2669559;2;20230807 01:15;;;367;ROUSE ST;TENTERFIELD;2372;2023;M;20230705;20230802;545000;RU5;R;RESIDENCE;;ATR;;0;AT317423
C;250;2669559;2;20230807 01:15;16/14/758959;;;;;;;;;;;;;;;;;;
D;250;2669559;2;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;250;2669559;2;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;250;2670913;3;20230807 01:15;;;18;URBEN ST;URBENVILLE;2475;1735;M;20230703;20230731;180000;RU5;3;WAREHOUSE;;ZVU;;0;AT309073
C;250;2670913;3;20230807 01:15;21/612382;;;;;;;;;;;;;;;;;;
D;250;2670913;3;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;250;2670913;3;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;250;2670913;3;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;250;2670922;4;20230807 01:15;;;31;URBEN ST;URBENVILLE;2475;2023;M;20230703;20230731;250000;RU5;R;RESIDENCE;;ZVU;;0;AT311370
C;250;2670922;4;20230807 01:15;5/1/5585;;;;;;;;;;;;;;;;;;
D;250;2670922;4;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;250;2670922;4;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;250;2670922;4;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;250;2668431;5;20230807 01:15;;;41;DERBY ST;TENTERFIELD;2372;2023;M;20230630;20230728;465000;RU5;R;RESIDENCE;;ATR;;0;AT306266
C;250;2668431;5;20230807 01:15;22/79/758959;;;;;;;;;;;;;;;;;;
D;250;2668431;5;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;250;2668431;5;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;250;4498370;6;20230807 01:15;;;;ROCKY RIVER RD;ROCKY RIVER;2372;49.78;H;20230622;20230721;325000;;3;FARM;;;;0;AT287950
C;250;4498370;6;20230807 01:15;12/751503;;;;;;;;;;;;;;;;;;
D;250;4498370;6;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;250;4498370;6;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;250;4498370;6;20230807 01:15;V;;;;;;;;;;;;;;;;;;
D;250;4498370;6;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;250;3845259;7;20230807 01:15;;;143;HIGH ST;TENTERFIELD;2372;1347;M;20230616;20230728;570000;RU5;3;COMMERCIAL;;ATR;;0;AT304028
C;250;3845259;7;20230807 01:15;1/1185655;;;;;;;;;;;;;;;;;;
D;250;3845259;7;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;250;3845259;7;20230807 01:15;V;;;;;;;;;;;;;;;;;;
D;250;3845259;7;20230807 01:15;V;;;;;;;;;;;;;;;;;;
Z;37;7;7;21;;;;;;;;;;;;;;;;;;;
