A;RTSALEDATA;264;20230206 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;264;3435636;1;20230206 01:08;;;124 A;BASSETT ST;HURSTVILLE;2220;372.4;M;20221022;20230201;1530000;R2;R;RESIDENCE;;XCC;;0;AS829910
C;264;3435636;1;20230206 01:08;200/1135447;;;;;;;;;;;;;;;;;;
D;264;3435636;1;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;3435636;1;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;3471960;2;20230206 01:08;;2;58;JERSEY AVE;MORTDALE;2223;;;20221130;20230130;505000;;R;RESIDENCE;2;;;0;AS821330
C;264;3471960;2;20230206 01:08;2/SP82568;;;;;;;;;;;;;;;;;;
D;264;3471960;2;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;3471960;2;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;264;3471960;2;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4187435;3;20230206 01:08;;;32;PARK RD;CARLTON;2218;417;M;20221122;20230127;1950000;R2;R;RESIDENCE;;KEA;;0;AS817401
C;264;4187435;3;20230206 01:08;1/1245826;;;;;;;;;;;;;;;;;;
D;264;4187435;3;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4187435;3;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4187435;3;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;264;4187435;3;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4241915;4;20230206 01:08;;1;1;TREACY ST;HURSTVILLE;2220;;;20230125;20230202;5250000;;3;SHOP;76;;;0;AS834974
C;264;4241915;4;20230206 01:08;76/SP91614;;;;;;;;;;;;;;;;;;
D;264;4241915;4;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4241915;4;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4211119;5;20230206 01:08;;806;3;BLAKE ST;KOGARAH;2217;82;M;20221219;20230130;550000;;R;RESIDENCE;185;;;0;AS822351
C;264;4211119;5;20230206 01:08;185/SP97728;;;;;;;;;;;;;;;;;;
D;264;4211119;5;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4211119;5;20230206 01:08;V;;;;;;;;;;;;;;;;;;
