A;RTSALEDATA;238;20231030 01:33;VALNET;;;;;;;;;;;;;;;;;;;
B;238;4512190;1;20231030 01:33;;;;WALGETT RD;COONAMBLE;2829;16.58;H;20230312;20231010;10886;;V;VACANT LAND;;;;0;AT515473
C;238;4512190;1;20231030 01:33;2/1295322;;;;;;;;;;;;;;;;;;
D;238;4512190;1;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;238;4512190;1;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;238;4512190;1;20231030 01:33;V;;;;;;;;;;;;;;;;;;
B;238;2634277;2;20231030 01:33;;;7;MUNGIE ST;QUAMBONE;2831;2023.4;M;20230918;20231020;15000;RU5;R;RESIDENCE;;ZAJ;;0;AT536189
C;238;2634277;2;20231030 01:33;4/3/758861;;;;;;;;;;;;;;;;;;
D;238;2634277;2;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;238;2634277;2;20231030 01:33;V;;;;;;;;;;;;;;;;;;
D;238;2634277;2;20231030 01:33;V;;;;;;;;;;;;;;;;;;
B;238;3181837;3;20231030 01:33;;;2;OTTENDORF LANE;COONAMBLE;2829;743.95;H;20230508;20230928;3321500;RU1;3;FARM;;RMD;;0;AT477778
C;238;3181837;3;20231030 01:33;34, 68/754240 2/1083302 Enclosure Permit 391243 Enclosure Permit 48810;;;;;;;;;;;;;;;;;;
C;238;3181837;3;20231030 01:33;6;;;;;;;;;;;;;;;;;;
D;238;3181837;3;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;238;3181837;3;20231030 01:33;V;;;;;;;;;;;;;;;;;;
D;238;3181837;3;20231030 01:33;V;;;;;;;;;;;;;;;;;;
B;238;4500436;4;20231030 01:33;;;;WINGADEE RD;WINGADEE;2829;673.4;H;20230908;20231020;1915200;RU1;3;FARM;;RMD;;0;AT535313
C;238;4500436;4;20231030 01:33;11/654064 1, 38, 39, 40/754220;;;;;;;;;;;;;;;;;;
D;238;4500436;4;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;238;4500436;4;20231030 01:33;V;;;;;;;;;;;;;;;;;;
D;238;4500436;4;20231030 01:33;V;;;;;;;;;;;;;;;;;;
Z;23;4;5;12;;;;;;;;;;;;;;;;;;;
