A;RTSALEDATA;152;20230306 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;152;3457325;1;20230306 01:07;;;82 B;LINDEN AVE;BOAMBEE EAST;2452;434;M;20230202;20230302;600000;;R;RESIDENCE;2;;;0;AS896736
C;152;3457325;1;20230306 01:07;2/SP82235;;;;;;;;;;;;;;;;;;
D;152;3457325;1;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;3457325;1;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1693858;2;20230306 01:07;;;56;NARIAH CRES;TOORMINA;2452;895.4;M;20230118;20230301;850000;R2;R;RESIDENCE;;ABT;;0;AS893939
C;152;1693858;2;20230306 01:07;84/247710;;;;;;;;;;;;;;;;;;
D;152;1693858;2;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1693858;2;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1693858;2;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1701803;3;20230306 01:07;;7;60;GUNDAGAI ST;COFFS HARBOUR;2450;;;20230119;20230302;515000;;R;RESIDENCE;7;;;0;AS896275
C;152;1701803;3;20230306 01:07;7/SP53300;;;;;;;;;;;;;;;;;;
D;152;1701803;3;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1701803;3;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1701803;3;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1701990;4;20230306 01:07;;;133;WEST HIGH ST;COFFS HARBOUR;2450;588.1;M;20221020;20230227;1935000;B3;3;COMMERCIAL;;BCB;;0;AS887099
C;152;1701990;4;20230306 01:07;2/522387;;;;;;;;;;;;;;;;;;
D;152;1701990;4;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1701990;4;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1688797;5;20230306 01:07;;;5;ANNA KRISTINA CCT;BOAMBEE EAST;2452;712.3;M;20230120;20230224;830000;R2;R;RESIDENCE;;ABT;;0;AS882088
C;152;1688797;5;20230306 01:07;104/785297;;;;;;;;;;;;;;;;;;
D;152;1688797;5;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1688797;5;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1688797;5;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1688797;5;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1696972;6;20230306 01:07;;;36;LINKS AVE;KORORA;2450;378.8;M;20230113;20230224;840000;R2;R;RESIDENCE;;AKR;;0;AS885106
C;152;1696972;6;20230306 01:07;402/882055;;;;;;;;;;;;;;;;;;
D;152;1696972;6;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1696972;6;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1696972;6;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1696972;6;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1702534;7;20230306 01:07;;;13;JACK LADD ST;COFFS HARBOUR;2450;723.2;M;20221221;20230224;880000;R2;R;RESIDENCE;;ACH;;0;AS884216
C;152;1702534;7;20230306 01:07;11/263493;;;;;;;;;;;;;;;;;;
D;152;1702534;7;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1702534;7;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1702534;7;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1694687;8;20230306 01:07;;;19;RINGTAIL CL;BOAMBEE EAST;2452;779.4;M;20230131;20230228;670000;R2;R;RESIDENCE;;ABT;;0;AS891637
C;152;1694687;8;20230306 01:07;5/809870;;;;;;;;;;;;;;;;;;
D;152;1694687;8;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1694687;8;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1694687;8;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1700305;9;20230306 01:07;;;1;DIGGERS HEADLAND PL;COFFS HARBOUR;2450;812.1;M;20221215;20230228;1650000;R2;R;RESIDENCE;;ADB;;0;AS890532
C;152;1700305;9;20230306 01:07;1/832824;;;;;;;;;;;;;;;;;;
D;152;1700305;9;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1700305;9;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1700305;9;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1700305;9;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1689791;10;20230306 01:07;;;59;BOWER CRES;TOORMINA;2452;649.9;M;20230125;20230224;701000;R2;R;RESIDENCE;;ABT;;0;AS882280
C;152;1689791;10;20230306 01:07;43/262773;;;;;;;;;;;;;;;;;;
D;152;1689791;10;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1689791;10;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1689791;10;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1689791;10;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1690161;11;20230306 01:07;;;4;CELESTE PL;BONVILLE;2450;738.2;M;20230130;20230227;835000;R2;R;RESIDENCE;;ABT;;0;AS888450
C;152;1690161;11;20230306 01:07;18/884481;;;;;;;;;;;;;;;;;;
D;152;1690161;11;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1690161;11;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1690161;11;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1690161;11;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1696049;12;20230306 01:07;;;2;FRASER DR;COFFS HARBOUR;2450;9657;M;20230207;20230224;4400000;IN1;3;COMMERCIAL;;ICD;;0;AS882375
C;152;1696049;12;20230306 01:07;1/875488;;;;;;;;;;;;;;;;;;
D;152;1696049;12;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1696049;12;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1707052;13;20230306 01:07;;;1;SUFFOLK CL;COFFS HARBOUR;2450;411.4;M;20221212;20230228;680000;R2;R;RESIDENCE;;ACH;;0;AS889609
C;152;1707052;13;20230306 01:07;890/1003996;;;;;;;;;;;;;;;;;;
D;152;1707052;13;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1707052;13;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1707052;13;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1709497;14;20230306 01:07;;;44;MOONEE BEACH RD;MOONEE BEACH;2450;942.3;M;20230201;20230301;930000;R2;V;VACANT LAND;;AMB;;0;AS893796
C;152;1709497;14;20230306 01:07;2/2/26943;;;;;;;;;;;;;;;;;;
D;152;1709497;14;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1709497;14;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1709497;14;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1709497;14;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1711873;15;20230306 01:07;SAPPHIRE PINES;43;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20230220;20230224;950000;;R;RESIDENCE;123;;;0;AS882907
C;152;1711873;15;20230306 01:07;123/SP39274;;;;;;;;;;;;;;;;;;
D;152;1711873;15;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1711873;15;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1711873;16;20230306 01:07;SAPPHIRE PINES;43;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20230220;20230224;950000;;R;RESIDENCE;122;;;0;AS882907
C;152;1711873;16;20230306 01:07;122/SP39274;;;;;;;;;;;;;;;;;;
D;152;1711873;16;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1711873;16;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1707524;17;20230306 01:07;;16;77;VICTORIA ST;COFFS HARBOUR;2450;;;20230119;20230223;457000;;R;RESIDENCE;16;;;0;AS880269
C;152;1707524;17;20230306 01:07;16/SP12087;;;;;;;;;;;;;;;;;;
D;152;1707524;17;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1707524;17;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1707524;17;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1707524;17;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1712464;18;20230306 01:07;;;43;ARRAWARRA BEACH RD;ARRAWARRA;2456;600.7;M;20230113;20230224;775000;R2;R;RESIDENCE;;AAM;;0;AS882157
C;152;1712464;18;20230306 01:07;34/26125;;;;;;;;;;;;;;;;;;
D;152;1712464;18;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1712464;18;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1712464;18;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1715302;19;20230306 01:07;;;9;MAPLE RD;SANDY BEACH;2456;1277;M;20230123;20230302;810000;R2;R;RESIDENCE;;ASE;;0;AS896263
C;152;1715302;19;20230306 01:07;514/227298;;;;;;;;;;;;;;;;;;
D;152;1715302;19;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1715302;19;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1715302;19;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1705661;20;20230306 01:07;;2;67;PARK BEACH RD;COFFS HARBOUR;2450;;;20230121;20230302;400000;;R;RESIDENCE;2;;;0;AS897669
C;152;1705661;20;20230306 01:07;2/SP22089;;;;;;;;;;;;;;;;;;
D;152;1705661;20;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1705661;20;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1705661;20;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1708308;21;20230306 01:07;;;132;MOLE CREEK RD;LOWANNA;2450;2;H;20230223;20230301;400000;RU2;R;RESIDENCE;;RHE;;0;AS893359
C;152;1708308;21;20230306 01:07;1/633563;;;;;;;;;;;;;;;;;;
D;152;1708308;21;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1708308;21;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1711873;22;20230306 01:07;SAPPHIRE PINES;43;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20230220;20230224;950000;;R;RESIDENCE;43;;;0;AS882907
C;152;1711873;22;20230306 01:07;43/SP39274;;;;;;;;;;;;;;;;;;
D;152;1711873;22;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1711873;22;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;152;2989212;23;20230306 01:07;AQUALUNA;64;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20230118;20230301;480000;;R;RESIDENCE;17;;;0;AS893806
C;152;2989212;23;20230306 01:07;17/SP70120;;;;;;;;;;;;;;;;;;
D;152;2989212;23;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;2989212;23;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;152;2989212;23;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;152;3045810;24;20230306 01:07;;;8;TASMAN ST;CORINDI BEACH;2456;762;M;20230208;20230302;850000;R2;R;RESIDENCE;;ACR;;0;AS897679
C;152;3045810;24;20230306 01:07;46/1059403;;;;;;;;;;;;;;;;;;
D;152;3045810;24;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;3045810;24;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;3045810;24;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;152;3098694;25;20230306 01:07;;;8;DIGGERS BEACH RD;COFFS HARBOUR;2450;652.6;M;20221130;20230227;650000;R2;V;VACANT LAND;;ADB;;0;AS887056
C;152;3098694;25;20230306 01:07;339/1069505;;;;;;;;;;;;;;;;;;
D;152;3098694;25;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;3098694;25;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;3098694;25;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;152;3098694;25;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;152;3510833;26;20230306 01:07;;;29;ISLAND RD;SAPPHIRE BEACH;2450;798.5;M;20230116;20230227;1750000;R2;R;RESIDENCE;;ASA;;0;AS886777
C;152;3510833;26;20230306 01:07;230/1150022;;;;;;;;;;;;;;;;;;
D;152;3510833;26;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;3510833;26;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;3510833;26;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;152;3510833;26;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;152;4099372;27;20230306 01:07;;;32;MERMAID DR;SANDY BEACH;2456;491.7;M;20230118;20230301;812000;R2;R;RESIDENCE;;AWS;;0;AS895167
C;152;4099372;27;20230306 01:07;325/1238045;;;;;;;;;;;;;;;;;;
D;152;4099372;27;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;4099372;27;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;152;4099372;27;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;152;3118849;28;20230306 01:07;;4;24;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20230214;20230228;57650;;R;RESIDENCE;4;;;0;AS890558
C;152;3118849;28;20230306 01:07;4/SP73373;;;;;;;;;;;;;;;;;;
D;152;3118849;28;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;3118849;28;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;152;3118849;28;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;152;4002371;29;20230306 01:07;;;7;BREAKERS WAY;KORORA;2450;734.7;M;20221125;20230301;1565000;R2;R;RESIDENCE;;AKR;;0;AS894490
C;152;4002371;29;20230306 01:07;3102/1228848;;;;;;;;;;;;;;;;;;
D;152;4002371;29;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;4002371;29;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;152;4002371;29;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;152;4002371;29;20230306 01:07;V;;;;;;;;;;;;;;;;;;
Z;150;29;29;90;;;;;;;;;;;;;;;;;;;
