A;RTSALEDATA;081;20230522 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;081;2879644;1;20230522 01:09;;;19;MANSFIELD WAY;KELLYVILLE;2155;429;M;20230218;20230512;1700000;R2;R;RESIDENCE;;AXX;;0;AT84411
C;081;2879644;1;20230522 01:09;2001/1036197;;;;;;;;;;;;;;;;;;
D;081;2879644;1;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;081;2879644;1;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;081;2879644;1;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;081;2931635;2;20230522 01:09;;;51;RIVER OAK CCT;KELLYVILLE;2155;420;M;20230311;20230515;1690000;R3;R;RESIDENCE;;BKM;;0;AT86837
C;081;2931635;2;20230522 01:09;9124/1043033;;;;;;;;;;;;;;;;;;
D;081;2931635;2;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;081;2931635;2;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;081;2931635;2;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;081;2931635;2;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;081;3003377;3;20230522 01:09;;;54;PENTONVILLE PDE;CASTLE HILL;2154;446.9;M;20230407;20230515;1820000;R2;R;RESIDENCE;;AXX;;0;AT86983
C;081;3003377;3;20230522 01:09;1003/1052649;;;;;;;;;;;;;;;;;;
D;081;3003377;3;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;081;3003377;3;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;081;3003377;3;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;081;3003377;3;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;081;3014211;4;20230522 01:09;VICTORIA GARDENS;10;11;HARRINGTON AVE;CASTLE HILL;2154;;;20230404;20230516;1280000;;R;RESIDENCE;10;;;0;AT90951
C;081;3014211;4;20230522 01:09;10/SP70002;;;;;;;;;;;;;;;;;;
D;081;3014211;4;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;081;3014211;4;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;081;3370343;5;20230522 01:09;;706;72;CIVIC WAY;ROUSE HILL;2155;;;20230501;20230517;800000;;R;RESIDENCE;103;;;0;AT93462
C;081;3370343;5;20230522 01:09;103/SP80269;;;;;;;;;;;;;;;;;;
D;081;3370343;5;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;081;3370343;5;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;081;3370343;5;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;081;3410471;6;20230522 01:09;;;65;ST PAULS AVE;CASTLE HILL;2154;461.4;M;20230311;20230515;2030000;R2;R;RESIDENCE;;AXX;;0;AT87012
C;081;3410471;6;20230522 01:09;1/1130428;;;;;;;;;;;;;;;;;;
D;081;3410471;6;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;081;3410471;6;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;081;3410471;6;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;081;3410471;6;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;081;4170348;7;20230522 01:09;BUILDING A;304;10;MERYLL AVE;BAULKHAM HILLS;2153;166;M;20230413;20230518;835000;;R;RESIDENCE;18;;;0;AT97876
C;081;4170348;7;20230522 01:09;18/SP98628;;;;;;;;;;;;;;;;;;
D;081;4170348;7;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;081;4170348;7;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;081;4170348;7;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;081;4170348;7;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;081;4199241;8;20230522 01:09;;;9;NEWEL CCT;GABLES;2765;480;M;20230321;20230515;1685000;R3;R;RESIDENCE;;GBM;;0;AT85763
C;081;4199241;8;20230522 01:09;3010/1220535;;;;;;;;;;;;;;;;;;
D;081;4199241;8;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;081;4199241;8;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;081;4199241;8;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;081;4221107;9;20230522 01:09;;;8;ABBOTTSFORD RD;KELLYVILLE;2155;240;M;20230404;20230516;1380000;R3;R;RESIDENCE;;KEM;;0;AT90456
C;081;4221107;9;20230522 01:09;207/1250941;;;;;;;;;;;;;;;;;;
D;081;4221107;9;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;081;4221107;9;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;081;4221107;9;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;081;4243451;10;20230522 01:09;;;73;HANNAFORD AVE;BOX HILL;2765;376.7;M;20230331;20230512;727500;R2;R;RESIDENCE;;BHR;;0;AT81696
C;081;4243451;10;20230522 01:09;1006/1236710;;;;;;;;;;;;;;;;;;
D;081;4243451;10;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;081;4243451;10;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;081;4243451;10;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;081;4243451;10;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;081;4207525;11;20230522 01:09;;;3;NEWHAVEN AVE;GABLES;2765;500;M;20230413;20230515;880000;R3;V;VACANT LAND;;GBM;;0;AT88853
C;081;4207525;11;20230522 01:09;389/1230476;;;;;;;;;;;;;;;;;;
D;081;4207525;11;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;081;4207525;11;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;081;4207525;11;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;081;4207525;11;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;081;4179648;12;20230522 01:09;;;33;WEID PL;KELLYVILLE;2155;;;20230401;20230515;1100000;;R;RESIDENCE;25;;;0;AT87250
C;081;4179648;12;20230522 01:09;25/SP98805;;;;;;;;;;;;;;;;;;
D;081;4179648;12;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;081;4179648;12;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;081;4179648;12;20230522 01:09;V;;;;;;;;;;;;;;;;;;
