A;RTSALEDATA;257;20230313 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;257;2962611;1;20230313 01:08;;;127;NIAGARA ST;ARMIDALE;2350;663.9;M;20230216;20230309;435000;R1;R;RESIDENCE;;AAF;;0;AS915062
C;257;2962611;1;20230313 01:08;2/358179;;;;;;;;;;;;;;;;;;
D;257;2962611;1;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2962611;1;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2962611;1;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;257;3543389;2;20230313 01:08;PHILGARRY;;8248;GUYRA RD;GUYRA;2365;258.99;H;20220701;20230307;3200000;RU1;3;FARM;;RRV;;0;AS908834
C;257;3543389;2;20230313 01:08;2/193728 9/665621 130/753660 1/1154330;;;;;;;;;;;;;;;;;;
D;257;3543389;2;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;257;3543389;2;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;257;3596503;3;20230313 01:08;;;41;CLARET ASH DR;GUYRA;2365;911.5;M;20230203;20230303;395000;R1;R;RESIDENCE;;GAA;;0;AS899349
C;257;3596503;3;20230313 01:08;36/1166745;;;;;;;;;;;;;;;;;;
D;257;3596503;3;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;257;3596503;3;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;257;2749185;4;20230313 01:08;;4;196;DONNELLY ST;ARMIDALE;2350;;;20230209;20230309;250000;;R;RESIDENCE;4;;;0;AS913969
C;257;2749185;4;20230313 01:08;4/SP54119;;;;;;;;;;;;;;;;;;
D;257;2749185;4;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2749185;4;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2749185;4;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;257;2747679;5;20230313 01:08;;;4;BELINDA PL;ARMIDALE;2350;1239;M;20230123;20230306;840000;R1;R;RESIDENCE;;AAB;;0;AS905802
C;257;2747679;5;20230313 01:08;13/242531;;;;;;;;;;;;;;;;;;
D;257;2747679;5;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2747679;5;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;257;2747679;5;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;257;2748215;6;20230313 01:08;;;163;BUTLER ST;ARMIDALE;2350;735.8;M;20230120;20230303;750000;R1;R;RESIDENCE;;AAF;;0;AS900770
C;257;2748215;6;20230313 01:08;A/157084;;;;;;;;;;;;;;;;;;
D;257;2748215;6;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2748215;6;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;257;2748215;6;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;257;2751059;7;20230313 01:08;;;19;JONES AVE;ARMIDALE;2350;765.1;M;20230127;20230303;350000;R1;R;RESIDENCE;;AAH;;0;AS901285
C;257;2751059;7;20230313 01:08;32/530584;;;;;;;;;;;;;;;;;;
D;257;2751059;7;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2751059;7;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;257;2751346;8;20230313 01:08;;;68;KENTUCKY ST;ARMIDALE;2350;765.1;M;20230202;20230303;22000;R1;R;RESIDENCE;;AAH;;0;AS899613
C;257;2751346;8;20230313 01:08;16/27004;;;;;;;;;;;;;;;;;;
D;257;2751346;8;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2751346;8;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;257;2751346;8;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;257;2754033;9;20230313 01:08;;;13;SAMUELSON CRES;ARMIDALE;2350;758.6;M;20230206;20230306;416500;R1;R;RESIDENCE;;AAG;;0;AS905262
C;257;2754033;9;20230313 01:08;37/827695;;;;;;;;;;;;;;;;;;
D;257;2754033;9;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2754033;9;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;257;2751735;10;20230313 01:08;;;26;MACDONALD DR;ARMIDALE;2350;926.8;M;20230125;20230308;450000;R1;R;RESIDENCE;;AAD;;0;AS909724
C;257;2751735;10;20230313 01:08;119/818305;;;;;;;;;;;;;;;;;;
D;257;2751735;10;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2751735;10;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;257;2751735;10;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;257;3297176;11;20230313 01:08;;;283;FALCONER ST;GUYRA;2365;3068;M;20230131;20230307;560000;R1;R;RESIDENCE;;GAA;;0;AS907067
C;257;3297176;11;20230313 01:08;51/1106287;;;;;;;;;;;;;;;;;;
D;257;3297176;11;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;257;3297176;11;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;257;3297176;11;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;257;4468333;12;20230313 01:08;;;44;HONEYSUCKLE DR;ARMIDALE;2350;;;20221202;20230308;500000;;R;RESIDENCE;;;;0;AS910880
C;257;4468333;12;20230313 01:08;406/1291144;;;;;;;;;;;;;;;;;;
