A;RTSALEDATA;102;20230220 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;102;1122755;9;20230220 01:07;;;24;SUNRISE RD;YERRINBOOL;2575;891.6;M;20230116;20230213;523000;R2;R;RESIDENCE;;CDA;;0;AS855623
C;102;1122755;9;20230220 01:07;121/9882;;;;;;;;;;;;;;;;;;
D;102;1122755;9;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;102;1122755;9;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;102;1122755;9;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;102;1114699;10;20230220 01:07;;;83;KANGALOON RD;BOWRAL;2576;1822;M;20221114;20230213;3600000;R2;R;RESIDENCE;;NCA;;0;AS856722
C;102;1114699;10;20230220 01:07;101/620026;;;;;;;;;;;;;;;;;;
D;102;1114699;10;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;102;1114699;10;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;102;1114699;10;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;102;1114699;10;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;102;1109639;11;20230220 01:07;;;12;CASCADE CRES;YERRINBOOL;2575;2.147;H;20220914;20230214;370000;RU2;V;VACANT LAND;;CPL;;0;AS857944
C;102;1109639;11;20230220 01:07;247/9882;;;;;;;;;;;;;;;;;;
D;102;1109639;11;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;102;1109639;11;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;102;1112221;12;20230220 01:07;;;10;FARMBOROUGH CL;BOWRAL;2576;802.7;M;20221114;20230214;1050000;R3;R;RESIDENCE;;NLA;;0;AS859020
C;102;1112221;12;20230220 01:07;14/253424;;;;;;;;;;;;;;;;;;
D;102;1112221;12;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;102;1112221;12;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;102;1114977;13;20230220 01:07;;;17;KENNEDY CL;MOSS VALE;2577;2062;M;20230113;20230210;1500000;R2;R;RESIDENCE;;ECA;;0;AS852247
C;102;1114977;13;20230220 01:07;154/258240;;;;;;;;;;;;;;;;;;
D;102;1114977;13;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;102;1114977;13;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;102;1114977;13;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;102;1118130;14;20230220 01:07;;;60;NORTH ST;ROBERTSON;2577;777.8;M;20230123;20230216;975000;R2;R;RESIDENCE;;DUA;;0;AS864439
C;102;1118130;14;20230220 01:07;59/15260;;;;;;;;;;;;;;;;;;
D;102;1118130;14;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;102;1118130;14;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;102;1111088;15;20230220 01:07;;;20;DENISON ST;HILL TOP;2575;1227;M;20230124;20230215;965000;R2;R;RESIDENCE;;CGA;;0;AS861970
C;102;1111088;15;20230220 01:07;117/1/10173;;;;;;;;;;;;;;;;;;
D;102;1111088;15;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;102;1111088;15;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;102;1111088;15;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;102;1111088;15;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;102;4469630;16;20230220 01:07;;;;WARATAH ST;YERRINBOOL;2575;1834;M;20221101;20221213;210000;;R;RESIDENCE;;;;0;AS719557
C;102;4469630;16;20230220 01:07;325/9882;;;;;;;;;;;;;;;;;;
D;102;4469630;16;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;102;4469630;16;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;102;4469630;16;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;102;4433372;17;20230220 01:07;;;6;CRAGO LANE;BOWRAL;2576;1973;M;20221118;20230214;1400000;R5;V;VACANT LAND;;NFA;;0;AS859431
C;102;4433372;17;20230220 01:07;1/318839;;;;;;;;;;;;;;;;;;
D;102;4433372;17;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;102;4433372;17;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;102;4433372;17;20230220 01:07;V;;;;;;;;;;;;;;;;;;
Z;86;17;17;50;;;;;;;;;;;;;;;;;;;
