A;RTSALEDATA;274;20231023 01:35;VALNET;;;;;;;;;;;;;;;;;;;
B;274;557889;1;20231023 01:35;;;3;CHARLES ST;TUMUT;2720;790.4;M;20230922;20231013;399000;R2;R;RESIDENCE;;RTF;;0;AT517460
C;274;557889;1;20231023 01:35;17/24173;;;;;;;;;;;;;;;;;;
D;274;557889;1;20231023 01:35;P;;;;;;;;;;;;;;;;;;
D;274;557889;1;20231023 01:35;V;;;;;;;;;;;;;;;;;;
B;274;552856;2;20231023 01:35;;;27;MITCHELL AVE;KHANCOBAN;2642;626;M;20230915;20231016;272000;RU5;R;RESIDENCE;;VKH;;0;AT521263
C;274;552856;2;20231023 01:35;58/226655;;;;;;;;;;;;;;;;;;
D;274;552856;2;20231023 01:35;P;;;;;;;;;;;;;;;;;;
D;274;552856;2;20231023 01:35;P;;;;;;;;;;;;;;;;;;
D;274;552856;2;20231023 01:35;V;;;;;;;;;;;;;;;;;;
D;274;552856;2;20231023 01:35;V;;;;;;;;;;;;;;;;;;
B;274;559782;3;20231023 01:35;;;12;VYNER ST;TUMUT;2720;2074;M;20230913;20231013;450000;R2;R;RESIDENCE;;RTE;;0;AT517295
C;274;559782;3;20231023 01:35;1/347605;;;;;;;;;;;;;;;;;;
D;274;559782;3;20231023 01:35;P;;;;;;;;;;;;;;;;;;
D;274;559782;3;20231023 01:35;P;;;;;;;;;;;;;;;;;;
D;274;559782;3;20231023 01:35;V;;;;;;;;;;;;;;;;;;
D;274;559782;3;20231023 01:35;V;;;;;;;;;;;;;;;;;;
B;274;559811;4;20231023 01:35;;;11;WATTLE CRES;TUMUT;2720;1016;M;20230905;20231017;575000;R2;R;RESIDENCE;;RTF;;0;AT524649
C;274;559811;4;20231023 01:35;43/263558;;;;;;;;;;;;;;;;;;
D;274;559811;4;20231023 01:35;P;;;;;;;;;;;;;;;;;;
D;274;559811;4;20231023 01:35;V;;;;;;;;;;;;;;;;;;
D;274;559811;4;20231023 01:35;V;;;;;;;;;;;;;;;;;;
B;274;3987659;5;20231023 01:35;;;16;GOLDEN GROVE RD;BATLOW;2730;2.737;H;20230918;20231018;610000;RU1;R;RESIDENCE;;HUT;;0;AT530040
C;274;3987659;5;20231023 01:35;394/757214;;;;;;;;;;;;;;;;;;
D;274;3987659;5;20231023 01:35;P;;;;;;;;;;;;;;;;;;
D;274;3987659;5;20231023 01:35;V;;;;;;;;;;;;;;;;;;
B;274;4297833;6;20231023 01:35;;;726;CRACE LANE;BRINDABELLA;2611;98.486;H;20230831;20231016;215000;RU1;R;RESIDENCE;;TBR;;16;AT521777
C;274;4297833;6;20231023 01:35;1/832900 1/1199674;;;;;;;;;;;;;;;;;;
D;274;4297833;6;20231023 01:35;P;;;;;;;;;;;;;;;;;;
D;274;4297833;6;20231023 01:35;P;;;;;;;;;;;;;;;;;;
D;274;4297833;6;20231023 01:35;P;;;;;;;;;;;;;;;;;;
D;274;4297833;6;20231023 01:35;P;;;;;;;;;;;;;;;;;;
D;274;4297833;6;20231023 01:35;P;;;;;;;;;;;;;;;;;;
D;274;4297833;6;20231023 01:35;P;;;;;;;;;;;;;;;;;;
D;274;4297833;6;20231023 01:35;P;;;;;;;;;;;;;;;;;;
D;274;4297833;6;20231023 01:35;P;;;;;;;;;;;;;;;;;;
D;274;4297833;6;20231023 01:35;P;;;;;;;;;;;;;;;;;;
D;274;4297833;6;20231023 01:35;P;;;;;;;;;;;;;;;;;;
D;274;4297833;6;20231023 01:35;V;;;;;;;;;;;;;;;;;;
D;274;4297833;6;20231023 01:35;V;;;;;;;;;;;;;;;;;;
D;274;4297833;6;20231023 01:35;V;;;;;;;;;;;;;;;;;;
D;274;4297833;6;20231023 01:35;V;;;;;;;;;;;;;;;;;;
D;274;4297833;6;20231023 01:35;V;;;;;;;;;;;;;;;;;;
D;274;4297833;6;20231023 01:35;V;;;;;;;;;;;;;;;;;;
D;274;4297833;6;20231023 01:35;V;;;;;;;;;;;;;;;;;;
D;274;4297833;6;20231023 01:35;V;;;;;;;;;;;;;;;;;;
Z;47;6;6;33;;;;;;;;;;;;;;;;;;;
