A;RTSALEDATA;217;20230515 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;217;4199409;1;20230515 01:09;;;42;NECTARINE CRES;COBBITTY;2570;393.6;M;20230326;20230508;985000;R1;R;RESIDENCE;;COB;;0;AT69205
C;217;4199409;1;20230515 01:09;121/1235995;;;;;;;;;;;;;;;;;;
D;217;4199409;1;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4199409;1;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;217;4199409;1;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4242091;2;20230515 01:09;;;17;FAIRBANK DR;GLEDSWOOD HILLS;2557;186.3;M;20230313;20230508;820000;R1;R;RESIDENCE;;GCJ;;0;AT68232
C;217;4242091;2;20230515 01:09;13/286861;;;;;;;;;;;;;;;;;;
D;217;4242091;2;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4242091;2;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;217;4242091;2;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4213431;3;20230515 01:09;;5;359;NARELLAN RD;CURRANS HILL;2567;125;M;20230213;20230508;579750;;R;RESIDENCE;5;;;0;AT68128
C;217;4213431;3;20230515 01:09;5/SP91130;;;;;;;;;;;;;;;;;;
D;217;4213431;3;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4213431;3;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;3514615;4;20230515 01:09;;;35;LUKER ST;ELDERSLIE;2570;948.4;M;20230412;20230510;1635500;R2;R;RESIDENCE;;AGA;;0;AT75339
C;217;3514615;4;20230515 01:09;11/1151174;;;;;;;;;;;;;;;;;;
D;217;3514615;4;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;3514615;4;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;217;3514615;4;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;3641853;5;20230515 01:09;;;8;REGENCY DR;HARRINGTON PARK;2567;332.9;M;20230413;20230511;980000;R3;R;RESIDENCE;;AMA;;0;AT79765
C;217;3641853;5;20230515 01:09;42/270551;;;;;;;;;;;;;;;;;;
D;217;3641853;5;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;3641853;5;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;3641853;5;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4128349;6;20230515 01:09;;;14;FALLOW ST;GREGORY HILLS;2557;336.5;M;20230208;20230509;870000;R1;R;RESIDENCE;;GCJ;;0;AT70964
C;217;4128349;6;20230515 01:09;3023/1217256;;;;;;;;;;;;;;;;;;
D;217;4128349;6;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4128349;6;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4128349;6;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4028694;7;20230515 01:09;;;12;KERILLIAU ST;GLEDSWOOD HILLS;2557;502.3;M;20230326;20230511;1200000;R1;R;RESIDENCE;;GCJ;;0;AT79579
C;217;4028694;7;20230515 01:09;2038/1229996;;;;;;;;;;;;;;;;;;
D;217;4028694;7;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4028694;7;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4028694;7;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;217;4028694;7;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;2288380;8;20230515 01:09;;;77;MASTERFIELD ST;ROSSMORE;2557;2;H;20220621;20230505;5450000;RU4;R;RESIDENCE;;REA;;0;AT64359
C;217;2288380;8;20230515 01:09;13/262549;;;;;;;;;;;;;;;;;;
D;217;2288380;8;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;2288380;8;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;2288380;8;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;217;2288380;8;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;2294591;9;20230515 01:09;;;19;WENTWORTH DR;CAMDEN SOUTH;2570;556.4;M;20230330;20230511;755000;R2;R;RESIDENCE;;ABA;;0;AT78615
C;217;2294591;9;20230515 01:09;609/240670;;;;;;;;;;;;;;;;;;
