A;RTSALEDATA;608;20230130 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;608;1202228;1;20230130 01:11;;;72;CEDAR DR;LLANARTH;2795;1065;M;20221110;20230120;850000;R1;R;RESIDENCE;;AAW;;0;AS803606
C;608;1202228;1;20230130 01:11;78/877604;;;;;;;;;;;;;;;;;;
D;608;1202228;1;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;608;1202228;1;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;608;1202228;1;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;608;1202228;1;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;608;1210418;2;20230130 01:11;;;19;THOMAS CL;SOUTH BATHURST;2795;884.4;M;20221222;20230125;560000;R2;R;RESIDENCE;;ALD;;0;AS814957
C;608;1210418;2;20230130 01:11;37/263190;;;;;;;;;;;;;;;;;;
D;608;1210418;2;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;608;1210418;2;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;608;1210418;2;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;608;1210418;2;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;608;1210418;2;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;608;1205385;3;20230130 01:11;;;51;KABBERA BVD;KELSO;2795;769.5;M;20221215;20230120;656000;R1;R;RESIDENCE;;AAK;;0;AS801462
C;608;1205385;3;20230130 01:11;291/245561;;;;;;;;;;;;;;;;;;
D;608;1205385;3;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;608;1205385;3;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;608;1205385;3;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;608;1206507;4;20230130 01:11;;;5;LOMAS CL;KELSO;2795;1102;M;20221221;20230120;665000;R1;R;RESIDENCE;;AAK;;0;AS803121
C;608;1206507;4;20230130 01:11;1/628312;;;;;;;;;;;;;;;;;;
D;608;1206507;4;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;608;1206507;4;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;608;1206507;4;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;608;1206961;5;20230130 01:11;;;17;MIRIYAN DR;KELSO;2795;790.4;M;20221210;20230123;585000;R1;R;RESIDENCE;;AAK;;0;AS806884
C;608;1206961;5;20230130 01:11;31/239426;;;;;;;;;;;;;;;;;;
D;608;1206961;5;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;608;1206961;5;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;608;1206961;5;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;608;1209619;6;20230130 01:11;;;202;SEYMOUR ST;BATHURST;2795;716.15;M;20221202;20230120;780000;R1;R;RESIDENCE;;AAH;;0;AS803528
C;608;1209619;6;20230130 01:11;1, 2/782750;;;;;;;;;;;;;;;;;;
D;608;1209619;6;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;608;1209619;6;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;608;1212412;7;20230130 01:11;;;20;LANDSEER ST;RAGLAN;2795;1189;M;20221221;20230124;745000;R1;R;RESIDENCE;;AAR;;0;AS811901
C;608;1212412;7;20230130 01:11;19/253818;;;;;;;;;;;;;;;;;;
D;608;1212412;7;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;608;1212412;7;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;608;1212412;7;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;608;1212412;7;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;608;1212451;8;20230130 01:11;;;11;LAVIS PL;RAGLAN;2795;934.6;M;20221216;20230124;645000;R1;R;RESIDENCE;;AAR;;0;AS810756
C;608;1212451;8;20230130 01:11;14/864064;;;;;;;;;;;;;;;;;;
D;608;1212451;8;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;608;1212451;8;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;608;1212451;8;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;608;1204486;9;20230130 01:11;;;169;HAVANNAH ST;BATHURST;2795;1104;M;20221201;20230123;1525000;R1;R;RESIDENCE;;AAC;;0;AS806233
C;608;1204486;9;20230130 01:11;1/608393;;;;;;;;;;;;;;;;;;
D;608;1204486;9;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;608;1204486;9;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;608;1204486;9;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;608;2965740;10;20230130 01:11;;;19;EMERALD DR;KELSO;2795;1000;M;20221212;20230120;635000;R1;R;RESIDENCE;;AAK;;0;AS800560
C;608;2965740;10;20230130 01:11;58/1049051;;;;;;;;;;;;;;;;;;
D;608;2965740;10;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;608;2965740;10;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;608;2965740;10;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;608;1285330;11;20230130 01:11;DALEVEEN;;8081;GOULBURN RD;ABERCROMBIE RIVER;2795;376.8;H;20230120;20230120;1225000;RU1;3;FARM;;SSE;;0;AS800651
C;608;1285330;11;20230130 01:11;33, 147/753049;;;;;;;;;;;;;;;;;;
D;608;1285330;11;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;608;1285330;11;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;608;1285330;11;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;608;1285330;11;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;608;1285330;11;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;608;1283322;12;20230130 01:11;DALEVEEN;;1151;CURRAGH RD;COPPERHANNIA;2795;317;H;20230120;20230120;1225000;RU1;3;FARM;;SSE;;0;AS800651
C;608;1283322;12;20230130 01:11;32/704701;;;;;;;;;;;;;;;;;;
D;608;1283322;12;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;608;1283322;12;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;608;1283322;12;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;608;1283322;12;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;608;1283322;12;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;608;4110768;13;20230130 01:11;;;2;POOLE ST;EGLINTON;2795;446.3;M;20221215;20230125;732080;R1;R;RESIDENCE;;AAT;;0;AS812763
