A;RTSALEDATA;231;20230213 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;231;2609411;1;20230213 01:07;;;36;MAIN ST;WEST WYALONG;2671;1012;M;20230208;20230208;290000;B2;R;RESIDENCE;;BFW;;0;AS847013
C;231;2609411;1;20230213 01:07;128/753135;;;;;;;;;;;;;;;;;;
D;231;2609411;1;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;231;2609411;1;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;231;2609899;2;20230213 01:07;;;48;RUSSELL ST;WEST WYALONG;2671;1007;M;20230118;20230203;433000;R1;R;RESIDENCE;;WWN;;0;AS835709
C;231;2609899;2;20230213 01:07;1/258904;;;;;;;;;;;;;;;;;;
D;231;2609899;2;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;231;2609899;2;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;231;2609899;2;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;231;2609900;3;20230213 01:07;;;46;RUSSELL ST;WEST WYALONG;2671;1007;M;20221126;20230203;423000;R1;R;RESIDENCE;;WWN;;0;AS836525
C;231;2609900;3;20230213 01:07;2/258904;;;;;;;;;;;;;;;;;;
D;231;2609900;3;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;231;2609900;3;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;231;2607890;4;20230213 01:07;;;33;CAROON ST;UNGARIE;2669;1012;M;20230116;20230206;215000;RU5;R;RESIDENCE;;VUG;;0;AS840683
C;231;2607890;4;20230213 01:07;3/D/8548;;;;;;;;;;;;;;;;;;
D;231;2607890;4;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;231;2607890;4;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;231;4398943;5;20230213 01:07;OSTENLEIGH;;750;BERENDEBBA LANE;QUANDIALLA;2721;424.179;H;20221125;20230203;3668910;RU1;3;FARM;;RMF;;0;AS838179
C;231;4398943;5;20230213 01:07;57, 77, 78, 79, 98/750604 1, 2/1174650;;;;;;;;;;;;;;;;;;
D;231;4398943;5;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;231;4398943;5;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;231;4398943;5;20230213 01:07;V;;;;;;;;;;;;;;;;;;
Z;24;5;5;12;;;;;;;;;;;;;;;;;;;
