A;RTSALEDATA;222;20230313 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;222;2467010;1;20230313 01:07;;;99;MARTINI PDE;LITHGOW;2790;910.6;M;20230125;20230308;550000;R1;R;RESIDENCE;;AAA;;0;AS910067
C;222;2467010;1;20230313 01:07;598, 599/9370;;;;;;;;;;;;;;;;;;
D;222;2467010;1;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;222;2467010;1;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;222;2464480;2;20230313 01:07;;;2;CHIVERS CL;BOWENFELS;2790;684;M;20230215;20230306;665000;R2;R;RESIDENCE;;LDE;;0;AS903582
C;222;2464480;2;20230313 01:07;24/262221;;;;;;;;;;;;;;;;;;
D;222;2464480;2;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;222;2464480;2;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;222;2464480;2;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;222;2464996;3;20230313 01:07;;;56;ENFIELD AVE;LITHGOW;2790;480.6;M;20230125;20230308;500000;R1;R;RESIDENCE;;AAA;;0;AS910999
C;222;2464996;3;20230313 01:07;797/24785;;;;;;;;;;;;;;;;;;
D;222;2464996;3;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;222;2464996;3;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;222;2464996;3;20230313 01:07;V;;;;;;;;;;;;;;;;;;
D;222;2464996;3;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;222;2470742;4;20230313 01:07;;;;PIPERS FLAT RD;PORTLAND;2847;47.29;H;20230224;20230303;3090000;RU1;3;FARM;;SRM;;0;AS900222
C;222;2470742;4;20230313 01:07;2/874368;;;;;;;;;;;;;;;;;;
D;222;2470742;4;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;222;2470742;4;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;222;2473724;5;20230313 01:07;;;;BONAVENTURE RD;MOUNT LAMBIE;2790;3600;M;20210630;20211011;354951;RU2;3;COMMERCIAL;;SLS;;0;AS730364
C;222;2473724;5;20230313 01:07;213/726988;;;;;;;;;;;;;;;;;;
D;222;2473724;5;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;222;2473724;5;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;222;3147383;6;20230313 01:07;;;6;CAMERON PL;BOWENFELS;2790;1564;M;20221130;20230217;1180000;R2;R;RESIDENCE;;AAS;;0;AS868080
C;222;3147383;6;20230313 01:07;206/1076055;;;;;;;;;;;;;;;;;;
D;222;3147383;6;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;222;3147383;6;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;222;3147383;6;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;222;3684230;7;20230313 01:07;;;31;MACAULAY ST;LITHGOW;2790;1125;M;20230209;20230309;480000;C3;R;RESIDENCE;;CEM;;0;AS914606
C;222;3684230;7;20230313 01:07;101/1180429;;;;;;;;;;;;;;;;;;
D;222;3684230;7;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;222;3684230;7;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;222;3684230;7;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;222;4308324;8;20230313 01:07;;7;14;EUCALYPT PL;SOUTH BOWENFELS;2790;435;M;20210723;20230303;510000;;R;RESIDENCE;8;;;0;AS901329
C;222;4308324;8;20230313 01:07;8/SP105928;;;;;;;;;;;;;;;;;;
D;222;4308324;8;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;222;4308324;8;20230313 01:07;V;;;;;;;;;;;;;;;;;;
Z;39;8;8;21;;;;;;;;;;;;;;;;;;;
