A;RTSALEDATA;223;20230904 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;223;2477580;1;20230904 01:06;;3;21 A;BATHURST ST;LIVERPOOL;2170;;;20230717;20230828;380000;;R;RESIDENCE;3;;;0;AT388765
C;223;2477580;1;20230904 01:06;3/SP3625;;;;;;;;;;;;;;;;;;
D;223;2477580;1;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2477580;1;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2480431;2;20230904 01:06;;;14;BRIDPORT CL;WEST HOXTON;2171;640;M;20230712;20230823;980000;R2;R;RESIDENCE;;MOO;;0;AT377050
C;223;2480431;2;20230904 01:06;610/876300;;;;;;;;;;;;;;;;;;
D;223;2480431;2;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2480431;2;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2480431;2;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2483168;3;20230904 01:06;;;11;CASULA RD;CASULA;2170;885.2;M;20230714;20230825;1075000;R3;R;RESIDENCE;;LEE;;0;AT385294
C;223;2483168;3;20230904 01:06;3/507505;;;;;;;;;;;;;;;;;;
D;223;2483168;3;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2483168;3;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2483168;3;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;223;2483168;3;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2488039;4;20230904 01:06;;;3;DEVLIN ST;ASHCROFT;2168;727.2;M;20230816;20230825;756000;R2;R;RESIDENCE;;LHH;;0;AT386437
C;223;2488039;4;20230904 01:06;20/216018;;;;;;;;;;;;;;;;;;
D;223;2488039;4;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2488039;4;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;223;2488039;4;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2481110;5;20230904 01:06;;;5;BUNDARRA CT;WATTLE GROVE;2173;326.6;M;20230526;20230828;1028000;R2;R;RESIDENCE;;MEE;;0;AT391195
C;223;2481110;5;20230904 01:06;1161/839806;;;;;;;;;;;;;;;;;;
D;223;2481110;5;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2481110;5;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2481110;5;20230904 01:06;V;;;;;;;;;;;;;;;;;;
