A;RTSALEDATA;157;20230515 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;157;1738590;1;20230515 01:09;;;77;JOHN LANE RD;YARRAVEL;2440;1.07;H;20230330;20230511;535000;R5;R;RESIDENCE;;LKE;;0;AT77484
C;157;1738590;1;20230515 01:09;7/877883;;;;;;;;;;;;;;;;;;
D;157;1738590;1;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1738590;1;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1738590;1;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1725497;2;20230515 01:09;;;9;BETTS ST;EAST KEMPSEY;2440;536;M;20230314;20230509;328000;R1;R;RESIDENCE;;AEK;;0;AT71721
C;157;1725497;2;20230515 01:09;1/566305;;;;;;;;;;;;;;;;;;
D;157;1725497;2;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1725497;2;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1733604;3;20230515 01:09;;;34;MAIN ST;SMITHTOWN;2440;1416;M;20230413;20230509;600000;RU5;R;RESIDENCE;;VGS;;0;AT71349
C;157;1733604;3;20230515 01:09;35, 36/752412;;;;;;;;;;;;;;;;;;
D;157;1733604;3;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1733604;3;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1733604;3;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1725821;4;20230515 01:09;;;15;CAMERON ST;WEST KEMPSEY;2440;577.81;M;20230412;20230505;443000;R1;R;RESIDENCE;;AWK;;0;AT63444
C;157;1725821;4;20230515 01:09;26/2/1676;;;;;;;;;;;;;;;;;;
D;157;1725821;4;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1725821;4;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1725821;4;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;157;1725821;4;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1726277;5;20230515 01:09;;;14;ELRINGTON AVE;WEST KEMPSEY;2440;588.1;M;20230331;20230511;431000;R1;R;RESIDENCE;;AWK;;0;AT78301
C;157;1726277;5;20230515 01:09;9/23305;;;;;;;;;;;;;;;;;;
D;157;1726277;5;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1726277;5;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1731542;6;20230515 01:09;;;21;PALM GR;ARAKOON;2431;1;H;20230406;20230508;1495000;R5;R;RESIDENCE;;LCV;;0;AT69480
C;157;1731542;6;20230515 01:09;6/855283;;;;;;;;;;;;;;;;;;
D;157;1731542;6;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1731542;6;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1731870;7;20230515 01:09;;;35;SIMPSON ST;SOUTH WEST ROCKS;2431;712.2;M;20230309;20230511;730000;R1;R;RESIDENCE;;ARC;;0;AT77400
C;157;1731870;7;20230515 01:09;25/791451;;;;;;;;;;;;;;;;;;
D;157;1731870;7;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1731870;7;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1726776;8;20230515 01:09;;;10;JEFFERYS LANE;WEST KEMPSEY;2440;588.1;M;20230412;20230505;205000;R1;R;RESIDENCE;;AWK;;0;AT62799
C;157;1726776;8;20230515 01:09;9/1/2142;;;;;;;;;;;;;;;;;;
D;157;1726776;8;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1726776;8;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1726776;8;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;157;1726776;8;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1737434;9;20230515 01:09;;;64;GREAT NORTH RD;FREDERICKTON;2440;2476;M;20230413;20230511;475000;RU5;R;RESIDENCE;;VFV;;0;AT78575
C;157;1737434;9;20230515 01:09;16/247212;;;;;;;;;;;;;;;;;;
D;157;1737434;9;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1737434;9;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1737434;9;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1735104;10;20230515 01:09;;;421;WILLI WILLI RD;TURNERS FLAT;2440;1.679;H;20230224;20230505;650000;RU1;R;RESIDENCE;;RCG;;0;AT63242
C;157;1735104;10;20230515 01:09;751/632004;;;;;;;;;;;;;;;;;;
D;157;1735104;10;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1735104;10;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1735104;10;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1727204;11;20230515 01:09;;;61;LORD ST;EAST KEMPSEY;2440;518.5;M;20230327;20230508;425000;R1;R;RESIDENCE;;AEK;;0;AT68390
C;157;1727204;11;20230515 01:09;1/20661;;;;;;;;;;;;;;;;;;
D;157;1727204;11;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1727204;11;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;157;3122399;12;20230515 01:09;;;229;SETTLERS WAY;SOUTH KEMPSEY;2440;8.875;H;20230406;20230508;705000;RU4;R;RESIDENCE;;RKB;;0;AT68450
C;157;3122399;12;20230515 01:09;12/1073515;;;;;;;;;;;;;;;;;;
D;157;3122399;12;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;157;3122399;12;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;157;3122399;12;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;157;4476577;13;20230515 01:09;;;42;MASSIE PL;DONDINGALONG;2440;1.075;H;20220202;20230505;360000;;V;VACANT LAND;;;;0;AT63461
C;157;4476577;13;20230515 01:09;4/1280236;;;;;;;;;;;;;;;;;;
D;157;4476577;13;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4476577;13;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4476577;13;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;157;4476579;14;20230515 01:09;;;56;MASSIE PL;DONDINGALONG;2440;1.94;H;20220128;20230505;195000;;V;VACANT LAND;;;;0;AT64735
C;157;4476579;14;20230515 01:09;6/1280236;;;;;;;;;;;;;;;;;;
D;157;4476579;14;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4476579;14;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4476579;14;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;157;4476591;15;20230515 01:09;;;11;MEREWETHER LANE;DONDINGALONG;2440;1.036;H;20220221;20230505;325000;;V;VACANT LAND;;;;0;AT64019
C;157;4476591;15;20230515 01:09;18/1280236;;;;;;;;;;;;;;;;;;
D;157;4476591;15;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4476591;15;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;157;4415050;16;20230515 01:09;;;14;ZYLPHA DR;SOUTH KEMPSEY;2440;4535;M;20230419;20230505;740000;IN1;V;VACANT LAND;;IKE;;0;AT65113
C;157;4415050;16;20230515 01:09;3/1279954;;;;;;;;;;;;;;;;;;
D;157;4415050;16;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4415050;16;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4415050;16;20230515 01:09;V;;;;;;;;;;;;;;;;;;
Z;78;16;16;44;;;;;;;;;;;;;;;;;;;
