A;RTSALEDATA;511;20230619 01:12;VALNET;;;;;;;;;;;;;;;;;;;
D;511;3717574;7;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;511;3691846;8;20230619 01:12;;;60;BHIMA DR;SCONE;2337;1490;M;20230512;20230609;710000;R1;R;RESIDENCE;;AAF;;0;AT161975
C;511;3691846;8;20230619 01:12;330/1182157;;;;;;;;;;;;;;;;;;
D;511;3691846;8;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;511;3691846;8;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;511;3691846;8;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;511;3701304;9;20230619 01:12;;;93;PERTH ST;ABERDEEN;2336;1180;M;20230515;20230613;649000;R1;R;RESIDENCE;;AAA;;0;AT166920
C;511;3701304;9;20230619 01:12;24/1184486;;;;;;;;;;;;;;;;;;
D;511;3701304;9;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;511;3701304;9;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;511;3701304;9;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;511;3701304;9;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;511;295225;10;20230619 01:12;;;20;SYDNEY ST;SCONE;2337;1138;M;20230309;20230615;900000;R1;R;RESIDENCE;;AAE;;0;AT175359
C;511;295225;10;20230619 01:12;11/996378;;;;;;;;;;;;;;;;;;
D;511;295225;10;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;511;295225;10;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;511;295225;10;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;511;295225;10;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;511;293382;11;20230619 01:12;;;6;RENSHAW CL;SCONE;2337;436.1;M;20230504;20230609;420000;R1;R;RESIDENCE;;AAE;;0;AT160842
C;511;293382;11;20230619 01:12;6/701516;;;;;;;;;;;;;;;;;;
D;511;293382;11;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;511;293382;11;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;511;293971;12;20230619 01:12;;;7;HONEYSUCKLE CRES;SCONE;2337;900;M;20230428;20230609;600000;R1;R;RESIDENCE;;AAE;;0;AT160066
C;511;293971;12;20230619 01:12;25/813932;;;;;;;;;;;;;;;;;;
D;511;293971;12;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;511;293971;12;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;511;293971;12;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;511;294031;13;20230619 01:12;;;198;KELLY ST;SCONE;2337;828.3;M;20230530;20230613;715000;E1;3;OFFICE;;ELS;;0;AT169742
C;511;294031;13;20230619 01:12;1/151514;;;;;;;;;;;;;;;;;;
D;511;294031;13;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;511;294031;13;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;511;294031;13;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;511;294247;14;20230619 01:12;;;60;LIVERPOOL ST;SCONE;2337;841;M;20230525;20230615;470000;R1;R;RESIDENCE;;AAW;;0;AT176464
C;511;294247;14;20230619 01:12;X/161001;;;;;;;;;;;;;;;;;;
D;511;294247;14;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;511;294247;14;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;511;294247;14;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;511;4490894;15;20230619 01:12;;;;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;1.179;H;20230508;20230606;4000;;3;FARM;;;;0;AT151055
C;511;4490894;15;20230619 01:12;1/325850;;;;;;;;;;;;;;;;;;
D;511;4490894;15;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;511;4490894;15;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;511;4490894;15;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;511;4490894;15;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;511;4490894;15;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;511;4490894;15;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;511;4390971;16;20230619 01:12;;;126;TULLONG RD;MIDDLE BROOK;2337;1.006;H;20230502;20230613;359000;R5;V;VACANT LAND;;RSE;;0;AT165780
C;511;4390971;16;20230619 01:12;301/1278313;;;;;;;;;;;;;;;;;;
D;511;4390971;16;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;511;4390971;16;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;511;4390971;16;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;511;4390971;16;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;511;3892546;17;20230619 01:12;;;1969;TIMOR CRAWNEY RD;CRAWNEY;2338;1964.903;H;20230420;20230601;10170000;RU1;3;FARM;;RRN;;0;AT140735
C;511;3892546;17;20230619 01:12;1/101151 1, 2/252512 1, 2/406388 1/571761 1/624261 106, 114, 115, 116,;;;;;;;;;;;;;;;;;;
C;511;3892546;17;20230619 01:12; 124, 127, 128, 131, 132, 136, 137, 139, 159/750935 108/755349 13/8494;;;;;;;;;;;;;;;;;;
C;511;3892546;17;20230619 01:12;71 134, 135/1093343 1, 2/1093344 Enclosure Permit 159183 Enclosure Per;;;;;;;;;;;;;;;;;;
C;511;3892546;17;20230619 01:12;mit 302928;;;;;;;;;;;;;;;;;;
D;511;3892546;17;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;511;3892546;17;20230619 01:12;V;;;;;;;;;;;;;;;;;;
Z;90;17;20;51;;;;;;;;;;;;;;;;;;;
