A;RTSALEDATA;224;20230918 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;224;2529349;1;20230918 01:06;;;3;ARIES PL;ERSKINE PARK;2759;682.9;M;20230729;20230911;910000;R2;R;RESIDENCE;;RAA;;0;AT428406
C;224;2529349;1;20230918 01:06;110/703879;;;;;;;;;;;;;;;;;;
D;224;2529349;1;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2529349;1;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2885819;2;20230918 01:06;;;3;KABU CT;GLENMORE PARK;2745;491.2;M;20230801;20230912;971000;R2;R;RESIDENCE;;RKL;;0;AT431015
C;224;2885819;2;20230918 01:06;223/1036713;;;;;;;;;;;;;;;;;;
D;224;2885819;2;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2885819;2;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2885819;2;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2885819;2;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2549547;3;20230918 01:06;;3;5;GILMORE CL;GLENMORE PARK;2745;;;20230803;20230914;815000;;R;RESIDENCE;3;;;0;AT438723
C;224;2549547;3;20230918 01:06;3/SP55625;;;;;;;;;;;;;;;;;;
D;224;2549547;3;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2549547;3;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2549547;3;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2536092;4;20230918 01:06;;;88;CAM ST;CAMBRIDGE PARK;2747;923.2;M;20230729;20230911;760000;R2;R;RESIDENCE;;RGU;;0;AT427472
C;224;2536092;4;20230918 01:06;270/16440;;;;;;;;;;;;;;;;;;
D;224;2536092;4;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2536092;4;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2536092;4;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2533709;5;20230918 01:06;;;20;MARRETT WAY;CRANEBROOK;2749;561.7;M;20230802;20230913;590000;R2;R;RESIDENCE;;RAV;;0;AT435038
C;224;2533709;5;20230918 01:06;113/260987;;;;;;;;;;;;;;;;;;
D;224;2533709;5;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2533709;5;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2533709;5;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2533709;5;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2533709;5;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2534536;6;20230918 01:06;;;35;BRISBANE ST;OXLEY PARK;2760;682.9;M;20230711;20230913;1305000;R3;R;RESIDENCE;;CMD;;0;AT435773
C;224;2534536;6;20230918 01:06;1/206781;;;;;;;;;;;;;;;;;;
D;224;2534536;6;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2534536;6;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2534536;6;20230918 01:06;V;;;;;;;;;;;;;;;;;;
