A;RTSALEDATA;054;20230501 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;054;2899695;1;20230501 01:14;;;2323;MILLWOOD RD;COOLAMON;2701;2.031;H;20230315;20230426;670000;RU4;R;RESIDENCE;;HCS;;0;AT37386
C;054;2899695;1;20230501 01:14;51/1039489;;;;;;;;;;;;;;;;;;
D;054;2899695;1;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;054;2899695;1;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;054;2899695;1;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;054;2899695;1;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;054;511880;2;20230501 01:14;;;25;LOCH ST;GANMAIN;2702;1037;M;20230315;20230426;250000;RU5;R;RESIDENCE;;GAM;;0;AT35099
C;054;511880;2;20230501 01:14;A/391170;;;;;;;;;;;;;;;;;;
D;054;511880;2;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;054;511880;2;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;054;512426;3;20230501 01:14;;;18;COWABBIE ST;COOLAMON;2701;2023;M;20230424;20230424;220000;RU5;R;RESIDENCE;;CLM;;0;AT32949
C;054;512426;3;20230501 01:14;1/35/758277;;;;;;;;;;;;;;;;;;
D;054;512426;3;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;054;512426;3;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;054;512426;3;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;054;512426;3;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;054;4477343;4;20230501 01:14;;;1;JERRICKS LANE;COOLAMON;2701;;;20211209;20230426;200000;;V;VACANT LAND;;;;0;AT34337
C;054;4477343;4;20230501 01:14;54/1292133;;;;;;;;;;;;;;;;;;
D;054;4477343;4;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;054;4477343;4;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;054;4477343;4;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;054;4477344;5;20230501 01:14;;;8;KURRAJONG LANE;COOLAMON;2701;;;20211222;20230426;264000;;V;VACANT LAND;;;;0;AT37169
C;054;4477344;5;20230501 01:14;55/1292133;;;;;;;;;;;;;;;;;;
D;054;4477344;5;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;054;4477344;5;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;054;4477344;5;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;054;4477345;6;20230501 01:14;;;18;KURRAJONG ST;COOLAMON;2701;;;20211125;20230426;190000;;V;VACANT LAND;;;;0;AT34441
C;054;4477345;6;20230501 01:14;56/1292133;;;;;;;;;;;;;;;;;;
D;054;4477345;6;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;054;4477345;6;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;054;4477345;6;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;054;4477346;7;20230501 01:14;;;28;KURRAJONG LANE;COOLAMON;2701;;;20221221;20230426;190000;;V;VACANT LAND;;;;0;AT34672
C;054;4477346;7;20230501 01:14;57/1292133;;;;;;;;;;;;;;;;;;
D;054;4477346;7;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;054;4477346;7;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;054;4477346;7;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;054;4477347;8;20230501 01:14;;;40;KURRAJONG LANE;COOLAMON;2701;;;20211222;20230426;195000;;V;VACANT LAND;;;;0;AT36559
C;054;4477347;8;20230501 01:14;58/1292133;;;;;;;;;;;;;;;;;;
D;054;4477347;8;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;054;4477347;8;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;054;4477347;8;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;054;4477349;9;20230501 01:14;;;58;KURRAJONG ST;COOLAMON;2701;;;20211210;20230427;220000;;V;VACANT LAND;;;;0;AT41388
C;054;4477349;9;20230501 01:14;60/1292133;;;;;;;;;;;;;;;;;;
D;054;4477349;9;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;054;4477349;9;20230501 01:14;V;;;;;;;;;;;;;;;;;;
Z;47;9;9;27;;;;;;;;;;;;;;;;;;;
