A;RTSALEDATA;051;20230501 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;051;505339;1;20230501 01:14;;;117;COREE ST;FINLEY;2713;910.5;M;20230406;20230426;255000;RU5;R;RESIDENCE;;FR1;;0;AT33592
C;051;505339;1;20230501 01:14;2/528080;;;;;;;;;;;;;;;;;;
D;051;505339;1;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;051;505339;1;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;051;505339;1;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;051;508261;2;20230501 01:14;;;336;LOGIE BRAE RD;FINLEY;2713;86.01;H;20221221;20230420;910000;RU1;3;FARM;;RW1;;0;AT24631
C;051;508261;2;20230501 01:14;78/752297;;;;;;;;;;;;;;;;;;
D;051;508261;2;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;051;508261;2;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;051;508261;2;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;051;506646;3;20230501 01:14;;;28;DAVIS ST;BERRIGAN;2712;1012;M;20230316;20230421;220000;RU5;R;RESIDENCE;;BR1;;0;AT26108
C;051;506646;3;20230501 01:14;24/X/3041;;;;;;;;;;;;;;;;;;
D;051;506646;3;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;051;506646;3;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;051;506857;4;20230501 01:14;;;5;STEWART ST;BERRIGAN;2712;1220;M;20230213;20230421;248000;RU5;R;RESIDENCE;;BR1;;0;AT25641
C;051;506857;4;20230501 01:14;12/L/2512;;;;;;;;;;;;;;;;;;
D;051;506857;4;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;051;506857;4;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;051;3763209;5;20230501 01:14;;;4643;BAROOGA-TOCUMWAL RD;TOCUMWAL;2714;188.53;H;20230119;20230421;3750000;RU1;3;FARM;;MR;;0;AT28306
C;051;3763209;5;20230501 01:14;204/752296 1137/1190920;;;;;;;;;;;;;;;;;;
D;051;3763209;5;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;051;3763209;5;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;051;3763209;5;20230501 01:14;V;;;;;;;;;;;;;;;;;;
Z;25;5;5;13;;;;;;;;;;;;;;;;;;;
