A;RTSALEDATA;100;20230501 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;100;3433561;1;20230501 01:15;;;59;WHITTAKER ST;FLINDERS;2529;576.9;M;20230406;20230424;1250000;R2;R;RESIDENCE;;AAP;;0;AT30363
C;100;3433561;1;20230501 01:15;3/1134764;;;;;;;;;;;;;;;;;;
D;100;3433561;1;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;3433561;1;20230501 01:15;V;;;;;;;;;;;;;;;;;;
D;100;3433561;1;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;100;4184937;2;20230501 01:15;;;64;BROTHERIDGE AVE;CALDERWOOD;2527;404.5;M;20230227;20230421;950000;R1;R;RESIDENCE;;ARC;;0;AT28358
C;100;4184937;2;20230501 01:15;3234/1225478;;;;;;;;;;;;;;;;;;
D;100;4184937;2;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;4184937;2;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;4184937;2;20230501 01:15;V;;;;;;;;;;;;;;;;;;
D;100;4184937;2;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;100;4151892;3;20230501 01:15;;;51;OAK FARM RD;CALDERWOOD;2527;518.1;M;20230320;20230421;1300000;R1;R;RESIDENCE;;ARC;;0;AT27930
C;100;4151892;3;20230501 01:15;2880/1225475;;;;;;;;;;;;;;;;;;
D;100;4151892;3;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;4151892;3;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;100;3054459;4;20230501 01:15;;;41;BURRINJUCK AVE;FLINDERS;2529;544;M;20230228;20230426;1125000;R2;R;RESIDENCE;;AAP;;0;AT33727
C;100;3054459;4;20230501 01:15;8117/1062694;;;;;;;;;;;;;;;;;;
D;100;3054459;4;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;3054459;4;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;100;4111817;5;20230501 01:15;;;3;TERRAGONG ST;TULLIMBAR;2527;516.3;M;20230315;20230427;1020000;A;R;RESIDENCE;;CD;;0;AT39717
C;100;4111817;5;20230501 01:15;201/1226095;;;;;;;;;;;;;;;;;;
D;100;4111817;5;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;4111817;5;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;4111817;5;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;100;1035164;6;20230501 01:15;;;99;CHURCH ST;ALBION PARK;2527;602.8;M;20230324;20230421;877000;R2;R;RESIDENCE;;AAB;;0;AT27605
C;100;1035164;6;20230501 01:15;749/791543;;;;;;;;;;;;;;;;;;
D;100;1035164;6;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;1035164;6;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;1035164;6;20230501 01:15;V;;;;;;;;;;;;;;;;;;
D;100;1035164;6;20230501 01:15;V;;;;;;;;;;;;;;;;;;
D;100;1035164;6;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;100;1045028;7;20230501 01:15;;;9;ORCHID AVE;ALBION PARK RAIL;2527;600.7;M;20230215;20230427;760000;R2;R;RESIDENCE;;AAA;;0;AT41088
C;100;1045028;7;20230501 01:15;126/31749;;;;;;;;;;;;;;;;;;
D;100;1045028;7;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;1045028;7;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;1045028;7;20230501 01:15;V;;;;;;;;;;;;;;;;;;
D;100;1045028;7;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;100;1038524;8;20230501 01:15;;;17;GIPPS CRES;BARRACK HEIGHTS;2528;613.4;M;20230315;20230426;840000;R2;R;RESIDENCE;;AAJ;;0;AT36823
C;100;1038524;8;20230501 01:15;179/239351;;;;;;;;;;;;;;;;;;
D;100;1038524;8;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;1038524;8;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;1038524;8;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;100;1043361;9;20230501 01:15;;;24;MARCHANT CRES;MOUNT WARRIGAL;2528;562.8;M;20230327;20230421;720000;R2;R;RESIDENCE;;AAH;;0;AT25680
C;100;1043361;9;20230501 01:15;438/223553;;;;;;;;;;;;;;;;;;
D;100;1043361;9;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;1043361;9;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;100;1041757;10;20230501 01:15;;;98;LAKE ENTRANCE RD;MOUNT WARRIGAL;2528;581.7;M;20230310;20230421;600000;R2;R;RESIDENCE;;AAH;;0;AT27414
C;100;1041757;10;20230501 01:15;314/233359;;;;;;;;;;;;;;;;;;
D;100;1041757;10;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;1041757;10;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;1041757;10;20230501 01:15;V;;;;;;;;;;;;;;;;;;
