A;RTSALEDATA;097;20230508 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;097;1010511;6;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;097;1011438;7;20230508 01:08;;;30;GRENVILLE AVE;TUROSS HEAD;2537;885.2;M;20230317;20230428;829000;R2;R;RESIDENCE;;ETG;;0;AT43930
C;097;1011438;7;20230508 01:08;311/17155;;;;;;;;;;;;;;;;;;
D;097;1011438;7;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;097;1011438;7;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;097;1011438;7;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;097;1014361;8;20230508 01:08;;;51;CAMPBELL ST;MORUYA;2537;822;M;20230406;20230503;650000;R2;R;RESIDENCE;;ETD;;0;AT56351
C;097;1014361;8;20230508 01:08;60/613384;;;;;;;;;;;;;;;;;;
D;097;1014361;8;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;097;1014361;8;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;097;1014361;8;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;097;1014871;9;20230508 01:08;;;24;MILLERS CRES;MORUYA HEADS;2537;558.6;M;20230317;20230428;810000;R2;R;RESIDENCE;;EYT;;0;AT45663
C;097;1014871;9;20230508 01:08;2/551598;;;;;;;;;;;;;;;;;;
D;097;1014871;9;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;097;1014871;9;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;097;1014871;9;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;097;1007240;10;20230508 01:08;;;107;SUNPATCH PDE;TOMAKIN;2537;841;M;20230217;20230428;1025000;R2;R;RESIDENCE;;EXN;;0;AT43376
C;097;1007240;10;20230508 01:08;362/215374;;;;;;;;;;;;;;;;;;
D;097;1007240;10;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;097;1007240;10;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;097;1007240;10;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;097;1007240;10;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;097;1012791;11;20230508 01:08;;;98;BERRIMA PDE;SURFSIDE;2536;575.4;M;20230220;20230501;640000;R2;R;RESIDENCE;;ESF;;0;AT48321
C;097;1012791;11;20230508 01:08;665/214161;;;;;;;;;;;;;;;;;;
D;097;1012791;11;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;097;1012791;11;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;097;1018308;12;20230508 01:08;;;31;BRIERLEY AVE;MORUYA;2537;10.17;H;20230412;20230501;1030000;RU4;R;RESIDENCE;;ENE;;0;AT49333
C;097;1018308;12;20230508 01:08;19/260248;;;;;;;;;;;;;;;;;;
D;097;1018308;12;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;097;1018308;12;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;097;1018308;12;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;097;3204413;13;20230508 01:08;;;5;CLARENCE ST;LONG BEACH;2536;646.7;M;20230331;20230428;332000;R2;V;VACANT LAND;;EXK;;0;AT44884
C;097;3204413;13;20230508 01:08;7/1082772;;;;;;;;;;;;;;;;;;
D;097;3204413;13;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;097;3204413;13;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;097;3204413;13;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;097;4218493;14;20230508 01:08;;7;40;TRAIN ST;BROULEE;2537;432;M;20210831;20230503;1773500;;3;COMMERCIAL;12;;;0;AT56498
C;097;4218493;14;20230508 01:08;12/SP105817;;;;;;;;;;;;;;;;;;
D;097;4218493;14;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;097;4218493;14;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;097;4218493;14;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;097;4476661;15;20230508 01:08;;;18;SEBBENS CRES;ROSEDALE;2536;1017;M;20210805;20230501;400000;;R;RESIDENCE;;;;0;AT47722
C;097;4476661;15;20230508 01:08;9/1291391;;;;;;;;;;;;;;;;;;
D;097;4476661;15;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;097;4476661;15;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;097;4476661;15;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;097;4476683;16;20230508 01:08;;;34;SEBBENS CRES;ROSEDALE;2536;722.4;M;20211012;20230428;385000;;V;VACANT LAND;;;;0;AT42912
C;097;4476683;16;20230508 01:08;31/1291391;;;;;;;;;;;;;;;;;;
D;097;4476683;16;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;097;4476683;16;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;097;4476683;16;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;097;4476684;17;20230508 01:08;;;36;SEBBENS CRES;ROSEDALE;2536;819.5;M;20210820;20230428;340000;;V;VACANT LAND;;;;0;AT44265
C;097;4476684;17;20230508 01:08;32/1291391;;;;;;;;;;;;;;;;;;
D;097;4476684;17;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;097;4476684;17;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;097;4476686;18;20230508 01:08;;;13;SALTWOOD DR;ROSEDALE;2536;649.2;M;20210824;20230428;315000;;V;VACANT LAND;;;;0;AT43978
C;097;4476686;18;20230508 01:08;34/1291391;;;;;;;;;;;;;;;;;;
D;097;4476686;18;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;097;4476686;18;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;097;4481675;19;20230508 01:08;;;;BURRI RD;MALUA BAY;2536;5.662;H;20230315;20230424;850000;;R;RESIDENCE;;;;0;AT32020
C;097;4481675;19;20230508 01:08;7/811967;;;;;;;;;;;;;;;;;;
D;097;4481675;19;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;097;4481675;19;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;097;4481675;19;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;097;4481675;19;20230508 01:08;V;;;;;;;;;;;;;;;;;;
Z;96;19;19;56;;;;;;;;;;;;;;;;;;;
