A;RTSALEDATA;666;20230619 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;666;3478687;1;20230619 01:12;;;5;STOKES AVE;WESTDALE;2340;600;M;20230505;20230615;516000;R1;R;RESIDENCE;;AOV;;0;AT175603
C;666;3478687;1;20230619 01:12;8/1143352;;;;;;;;;;;;;;;;;;
D;666;3478687;1;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;3478687;1;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;3478687;1;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;666;3478687;1;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;3482949;2;20230619 01:12;;;232;BOURNES LANE;MOORE CREEK;2340;2.027;H;20230504;20230615;762000;R5;R;RESIDENCE;;AFT;;0;AT177320
C;666;3482949;2;20230619 01:12;15/244754;;;;;;;;;;;;;;;;;;
D;666;3482949;2;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;3482949;2;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;3482949;2;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;666;3482949;2;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;3507430;3;20230619 01:12;;;5;PORTER ST;EAST TAMWORTH;2340;661.2;M;20230428;20230609;462000;R1;R;RESIDENCE;;AAN;;0;AT162162
C;666;3507430;3;20230619 01:12;6/1149146;;;;;;;;;;;;;;;;;;
D;666;3507430;3;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;3507430;3;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;3507430;3;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;3617149;4;20230619 01:12;;;9;WICKHAM ST;WESTDALE;2340;600;M;20230503;20230614;507000;R1;R;RESIDENCE;;AOV;;0;AT170544
C;666;3617149;4;20230619 01:12;25/1171471;;;;;;;;;;;;;;;;;;
D;666;3617149;4;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;3617149;4;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;3617149;4;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;4028753;5;20230619 01:12;;;10;SHERBORNE ST;NORTH TAMWORTH;2340;604.1;M;20230518;20230615;725000;R1;R;RESIDENCE;;AAW;;0;AT175954
C;666;4028753;5;20230619 01:12;102/1231164;;;;;;;;;;;;;;;;;;
D;666;4028753;5;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4028753;5;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;666;4028753;5;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;1842052;6;20230619 01:12;;;;WEST ST;BARRABA;2347;2725;M;20230501;20230613;340000;RU4;V;VACANT LAND;;RDH;;0;AT168790
C;666;1842052;6;20230619 01:12;1/542837;;;;;;;;;;;;;;;;;;
D;666;1842052;6;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;1842052;6;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;1842052;6;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;1841686;7;20230619 01:12;;;3;HENRY ST;BARRABA;2347;2023;M;20230501;20230613;280000;RU5;R;RESIDENCE;;AZJ;;0;AT166042
C;666;1841686;7;20230619 01:12;11/20/758059;;;;;;;;;;;;;;;;;;
D;666;1841686;7;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;1841686;7;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;1871685;8;20230619 01:12;;;1761;UPPER MOORE CREEK RD;MOORE CREEK;2340;45.19;H;20230502;20230613;620000;RU4;R;RESIDENCE;;RHL;;0;AT166044
C;666;1871685;8;20230619 01:12;2/264383;;;;;;;;;;;;;;;;;;
D;666;1871685;8;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;1871685;8;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;1871685;8;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;666;1871685;8;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;1872483;9;20230619 01:12;;;34;RIDGE ST;ATTUNGA;2345;1152;M;20230516;20230615;435000;RU5;R;RESIDENCE;;AZX;;0;AT177073
C;666;1872483;9;20230619 01:12;5/793161;;;;;;;;;;;;;;;;;;
D;666;1872483;9;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;1872483;9;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;1872483;9;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;666;1872483;9;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;3115082;10;20230619 01:12;;;34;GARDEN ST;KOOTINGAL;2352;805;M;20230504;20230615;649000;R1;R;RESIDENCE;;AZK;;0;AT177078
C;666;3115082;10;20230619 01:12;57/1072190;;;;;;;;;;;;;;;;;;
D;666;3115082;10;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;3115082;10;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;666;3115082;10;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;1870900;11;20230619 01:12;THE COTTAGE;;;OAKENVILLE CREEK RD;NUNDLE;2340;6.07;H;20230509;20230613;790000;RU4;R;RESIDENCE;;RHK;;0;AT166371
C;666;1870900;11;20230619 01:12;339/755335;;;;;;;;;;;;;;;;;;
D;666;1870900;11;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;1870900;11;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;1870900;11;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;666;1870900;11;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;1873558;12;20230619 01:12;OAKEY;;;LIMBRI RD;KOOTINGAL;2352;80.84;H;20230526;20230609;520000;RU1;3;FARM;;RHA;;0;AT160892
C;666;1873558;12;20230619 01:12;6, 7/753837;;;;;;;;;;;;;;;;;;
D;666;1873558;12;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;1873558;12;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;666;1873558;12;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;2759965;13;20230619 01:12;;;42;ERWIN ST;SOUTH TAMWORTH;2340;556.4;M;20230501;20230613;365000;R1;R;RESIDENCE;;AST;;0;AT166951
C;666;2759965;13;20230619 01:12;12/I/30697;;;;;;;;;;;;;;;;;;
D;666;2759965;13;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;2759965;13;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;2759967;14;20230619 01:12;;;38;ERWIN ST;SOUTH TAMWORTH;2340;556.4;M;20230503;20230614;400000;R1;R;RESIDENCE;;AST;;0;AT173200
C;666;2759967;14;20230619 01:12;14/I/30697;;;;;;;;;;;;;;;;;;
D;666;2759967;14;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;2759967;14;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;666;2759967;14;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;2763221;15;20230619 01:12;;;5;KARWIN ST;SOUTH TAMWORTH;2340;641.6;M;20230522;20230613;395000;R1;R;RESIDENCE;;AST;;0;AT168048
C;666;2763221;15;20230619 01:12;12/236184;;;;;;;;;;;;;;;;;;
D;666;2763221;15;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;2763221;15;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;2763221;15;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;666;2763221;15;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;2760992;16;20230619 01:12;;;23;GOLF ST;EAST TAMWORTH;2340;569.1;M;20230503;20230614;645000;R1;R;RESIDENCE;;AET;;0;AT171851
C;666;2760992;16;20230619 01:12;2/510658;;;;;;;;;;;;;;;;;;
D;666;2760992;16;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;2760992;16;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;2758650;17;20230619 01:12;CHIROPRACTOR;;14;DARLING ST;TAMWORTH;2340;613.3;M;20230428;20230609;925000;E2;R;RESIDENCE;;ECF;;0;AT162192
C;666;2758650;17;20230619 01:12;1/314173;;;;;;;;;;;;;;;;;;
D;666;2758650;17;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;2758650;17;20230619 01:12;V;;;;;;;;;;;;;;;;;;
