A;RTSALEDATA;234;20230410 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;234;2619947;17;20230410 01:15;;;205;OXIDE ST;BROKEN HILL;2880;385.7;M;20230215;20230330;20000;B4;V;VACANT LAND;;BBX;;0;AS970800
C;234;2619947;17;20230410 01:15;A/368646;;;;;;;;;;;;;;;;;;
D;234;2619947;17;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;234;2619947;17;20230410 01:15;V;;;;;;;;;;;;;;;;;;
B;234;2622677;18;20230410 01:15;;;110;WILLYAMA ST;BROKEN HILL;2880;1012;M;20230223;20230309;320000;R1;R;RESIDENCE;;AAW;;0;AS913622
C;234;2622677;18;20230410 01:15;7/83/759092;;;;;;;;;;;;;;;;;;
D;234;2622677;18;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;234;2622677;18;20230410 01:15;V;;;;;;;;;;;;;;;;;;
B;234;2614797;19;20230410 01:15;;;10;CENTRAL ST;BROKEN HILL;2880;860;M;20230302;20230404;205000;R1;R;RESIDENCE;;AAC;;0;AS983537
C;234;2614797;19;20230410 01:15;5743/239283;;;;;;;;;;;;;;;;;;
D;234;2614797;19;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;234;2614797;19;20230410 01:15;V;;;;;;;;;;;;;;;;;;
D;234;2614797;19;20230410 01:15;V;;;;;;;;;;;;;;;;;;
B;234;2620198;20;20230410 01:15;;;256;PATTON ST;BROKEN HILL;2880;505.9;M;20230215;20230330;40000;R1;R;RESIDENCE;;AAC;;0;AS971214
C;234;2620198;20;20230410 01:15;23/21/758018;;;;;;;;;;;;;;;;;;
D;234;2620198;20;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;234;2620198;20;20230410 01:15;V;;;;;;;;;;;;;;;;;;
B;234;2614929;21;20230410 01:15;;;474;CHAPPLE LANE;BROKEN HILL;2880;422.4;M;20230215;20230329;3000;R1;V;VACANT LAND;;AAZ;;0;AS965790
C;234;2614929;21;20230410 01:15;2/971499;;;;;;;;;;;;;;;;;;
D;234;2614929;21;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;234;2614929;21;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;234;2614929;21;20230410 01:15;V;;;;;;;;;;;;;;;;;;
B;234;2617817;22;20230410 01:15;;;285;JONES ST;BROKEN HILL;2880;505.9;M;20230215;20230329;105000;R1;R;RESIDENCE;;AAR;;0;AS966182
C;234;2617817;22;20230410 01:15;B/409307;;;;;;;;;;;;;;;;;;
D;234;2617817;22;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;234;2617817;22;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;234;2617817;22;20230410 01:15;V;;;;;;;;;;;;;;;;;;
B;234;3602142;23;20230410 01:15;;;161;LANE LANE;BROKEN HILL;2880;557.4;M;20230216;20230330;14000;R1;V;VACANT LAND;;AAR;;0;AS970585
C;234;3602142;23;20230410 01:15;1/1154295;;;;;;;;;;;;;;;;;;
D;234;3602142;23;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;234;3602142;23;20230410 01:15;V;;;;;;;;;;;;;;;;;;
D;234;3602142;23;20230410 01:15;V;;;;;;;;;;;;;;;;;;
B;234;2620658;24;20230410 01:15;;;281;PIPER ST;BROKEN HILL;2880;1012;M;20230208;20230331;95000;R1;R;RESIDENCE;;AAC;;0;AS975192
C;234;2620658;24;20230410 01:15;9/36/758018;;;;;;;;;;;;;;;;;;
D;234;2620658;24;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;234;2620658;24;20230410 01:15;V;;;;;;;;;;;;;;;;;;
B;234;2623432;25;20230410 01:15;;;187;ZEBINA ST;BROKEN HILL;2880;398.4;M;20230222;20230405;200000;R1;R;RESIDENCE;;AAZ;;0;AS987168
C;234;2623432;25;20230410 01:15;B/949450;;;;;;;;;;;;;;;;;;
D;234;2623432;25;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;234;2623432;25;20230410 01:15;V;;;;;;;;;;;;;;;;;;
B;234;2618074;26;20230410 01:15;;;340;KNOX ST;BROKEN HILL;2880;619.7;M;20230215;20230330;10000;R1;V;VACANT LAND;;AAC;;0;AS970517
C;234;2618074;26;20230410 01:15;150/240899;;;;;;;;;;;;;;;;;;
D;234;2618074;26;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;234;2618074;26;20230410 01:15;V;;;;;;;;;;;;;;;;;;
B;234;2618214;27;20230410 01:15;;;643;LANE LANE;BROKEN HILL;2880;1100;M;20230215;20230330;16000;R1;R;RESIDENCE;;AAZ;;0;AS970481
C;234;2618214;27;20230410 01:15;2/326360 625/651713;;;;;;;;;;;;;;;;;;
D;234;2618214;27;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;234;2618214;27;20230410 01:15;V;;;;;;;;;;;;;;;;;;
B;234;2618369;28;20230410 01:15;;;541;LANE ST;BROKEN HILL;2880;354.1;M;20230304;20230331;150000;R1;R;RESIDENCE;;AAZ;;0;AS976296
C;234;2618369;28;20230410 01:15;1/920254;;;;;;;;;;;;;;;;;;
D;234;2618369;28;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;234;2618369;28;20230410 01:15;V;;;;;;;;;;;;;;;;;;
B;234;2621070;29;20230410 01:15;;;183;RYAN ST;BROKEN HILL;2880;506;M;20230215;20230330;7000;R1;V;VACANT LAND;;AAB;;0;AS970719
C;234;2621070;29;20230410 01:15;21/64/759092;;;;;;;;;;;;;;;;;;
D;234;2621070;29;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;234;2621070;29;20230410 01:15;V;;;;;;;;;;;;;;;;;;
B;234;2618452;30;20230410 01:15;;;628;LANE ST;BROKEN HILL;2880;449;M;20230216;20230330;60000;R1;R;RESIDENCE;;AAZ;;0;AS970337
C;234;2618452;30;20230410 01:15;1/725192;;;;;;;;;;;;;;;;;;
D;234;2618452;30;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;234;2618452;30;20230410 01:15;V;;;;;;;;;;;;;;;;;;
B;234;2618466;31;20230410 01:15;;;534;LANE ST;BROKEN HILL;2880;505.9;M;20230215;20230329;10000;R1;V;VACANT LAND;;AAZ;;0;AS966205
C;234;2618466;31;20230410 01:15;2/924066;;;;;;;;;;;;;;;;;;
D;234;2618466;31;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;234;2618466;31;20230410 01:15;V;;;;;;;;;;;;;;;;;;
B;234;2618501;32;20230410 01:15;;;426;LANE ST;BROKEN HILL;2880;367.7;M;20230218;20230403;50000;R1;R;RESIDENCE;;ACD;;0;AS977852
C;234;2618501;32;20230410 01:15;2/916078;;;;;;;;;;;;;;;;;;
D;234;2618501;32;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;234;2618501;32;20230410 01:15;V;;;;;;;;;;;;;;;;;;
B;234;2618553;33;20230410 01:15;;;14;LAWTON ST;BROKEN HILL;2880;659.5;M;20230228;20230405;15000;R1;V;VACANT LAND;;AAC;;0;AS987573
C;234;2618553;33;20230410 01:15;1431/740633;;;;;;;;;;;;;;;;;;
D;234;2618553;33;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;234;2618553;33;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;234;2618553;33;20230410 01:15;V;;;;;;;;;;;;;;;;;;
B;234;2613217;34;20230410 01:15;;;47;ARGENT ST;BROKEN HILL;2880;505.9;M;20230218;20230403;315000;R1;R;RESIDENCE;;ACD;;0;AS980129
C;234;2613217;34;20230410 01:15;3/40/759092;;;;;;;;;;;;;;;;;;
D;234;2613217;34;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;234;2613217;34;20230410 01:15;V;;;;;;;;;;;;;;;;;;
D;234;2613217;34;20230410 01:15;V;;;;;;;;;;;;;;;;;;
B;234;2616000;35;20230410 01:15;;;24;CRYSTAL ST;BROKEN HILL;2880;1012;M;20230215;20230330;6500;B4;V;VACANT LAND;;BBX;;0;AS971211
C;234;2616000;35;20230410 01:15;16/39/759092;;;;;;;;;;;;;;;;;;
D;234;2616000;35;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;234;2616000;35;20230410 01:15;V;;;;;;;;;;;;;;;;;;
D;234;2616000;35;20230410 01:15;V;;;;;;;;;;;;;;;;;;
B;234;3261787;36;20230410 01:15;;;335;HEBBARD ST;BROKEN HILL;2880;1012;M;20230215;20230329;12500;R1;V;VACANT LAND;;AAC;;0;AS966120
C;234;3261787;36;20230410 01:15;2/53/758018;;;;;;;;;;;;;;;;;;
D;234;3261787;36;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;234;3261787;36;20230410 01:15;V;;;;;;;;;;;;;;;;;;
D;234;3261787;36;20230410 01:15;V;;;;;;;;;;;;;;;;;;
Z;165;36;36;91;;;;;;;;;;;;;;;;;;;
