A;RTSALEDATA;143;20230424 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;143;2913718;1;20230424 01:09;;45;1;BERESFORD RD;HOMEBUSH;2140;;;20230202;20230414;950000;;R;RESIDENCE;45;;;0;AT8641
C;143;2913718;1;20230424 01:09;45/SP67782;;;;;;;;;;;;;;;;;;
D;143;2913718;1;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;143;2913718;1;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;143;3095682;2;20230424 01:09;;2;5;EXETER RD;HOMEBUSH WEST;2140;;;20230309;20230420;420000;;R;RESIDENCE;2;;;0;AT23676
C;143;3095682;2;20230424 01:09;2/SP72911;;;;;;;;;;;;;;;;;;
D;143;3095682;2;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;143;3095682;2;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;143;4057431;3;20230424 01:09;;38;50;LOFTUS CRES;HOMEBUSH;2140;100;M;20230308;20230419;652000;;R;RESIDENCE;38;;;0;AT19843
C;143;4057431;3;20230424 01:09;38/SP93057;;;;;;;;;;;;;;;;;;
D;143;4057431;3;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;143;4057431;3;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;143;4057431;3;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;143;4057431;3;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;143;4117961;4;20230424 01:09;;;20;FAIRWAY CCT;STRATHFIELD;2135;219.1;M;20221014;20230414;2013000;R3;R;RESIDENCE;;EDS;;0;AT6820
C;143;4117961;4;20230424 01:09;40/271102;;;;;;;;;;;;;;;;;;
D;143;4117961;4;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;143;4117961;4;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;143;4117961;4;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;143;4018792;5;20230424 01:09;;10;537;LIVERPOOL RD;STRATHFIELD;2135;;;20230304;20230417;500000;;R;RESIDENCE;10;;;0;AT13478
C;143;4018792;5;20230424 01:09;10/SP93759;;;;;;;;;;;;;;;;;;
D;143;4018792;5;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;143;4018792;5;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;143;4018792;5;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;143;4018792;5;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;143;3704264;6;20230424 01:09;BUILDING B;1;81;COURALLIE AVE;HOMEBUSH WEST;2140;142;M;20230308;20230420;634000;;R;RESIDENCE;77;;;0;AT23469
C;143;3704264;6;20230424 01:09;77/SP87671;;;;;;;;;;;;;;;;;;
D;143;3704264;6;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;143;3704264;6;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;143;3704264;6;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;143;1555558;7;20230424 01:09;;;37;MARION ST;STRATHFIELD;2135;710.64;M;20230304;20230417;2900000;R2;R;RESIDENCE;;EAA;;0;AT13899
