A;RTSALEDATA;171;20230417 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;171;3419396;1;20230417 01:15;TWEED CENTRAL;18;75;WHARF ST;TWEED HEADS;2485;;;20230208;20230413;385000;;3;COMMERCIAL;18;;;0;AT5259
C;171;3419396;1;20230417 01:15;18/SP81459;;;;;;;;;;;;;;;;;;
D;171;3419396;1;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;3419396;1;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;171;3030920;2;20230417 01:15;MAINWARING;17;3;CEDARWOOD CT;CASUARINA;2487;;;20230224;20230411;702500;;R;RESIDENCE;17;;;0;AS994661
C;171;3030920;2;20230417 01:15;17/SP70892;;;;;;;;;;;;;;;;;;
D;171;3030920;2;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;3030920;2;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;171;3030920;2;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;171;3030920;3;20230417 01:15;;30;3;CEDARWOOD CT;CASUARINA;2487;;;20230127;20230411;145000;;R;RESIDENCE;30;;;0;AS996823
C;171;3030920;3;20230417 01:15;30/SP70892;;;;;;;;;;;;;;;;;;
D;171;3030920;3;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;3030920;3;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;171;3030920;3;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;171;3104898;4;20230417 01:15;;;29;BUNCRANA TCE;BANORA POINT;2486;739;M;20230302;20230413;1410000;R2;R;RESIDENCE;;AHQ;;0;AT3425
C;171;3104898;4;20230417 01:15;1020/1067598;;;;;;;;;;;;;;;;;;
D;171;3104898;4;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;3104898;4;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;171;3104898;4;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;171;1805801;5;20230417 01:15;BEAU VILLIERS RES TAURANT;;37;BERYL ST;TWEED HEADS;2485;594.4;M;20230309;20230411;1200000;B3;3;COMMERCIAL;;BAA;;0;AS997242
C;171;1805801;5;20230417 01:15;10/5/4043;;;;;;;;;;;;;;;;;;
D;171;1805801;5;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;1805801;5;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;171;1805801;5;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;171;1805937;6;20230417 01:15;;1;33;BIMBADEEN AVE;BANORA POINT;2486;134;M;20230310;20230412;720000;;R;RESIDENCE;1;;;0;AT251
C;171;1805937;6;20230417 01:15;1/SP19422;;;;;;;;;;;;;;;;;;
D;171;1805937;6;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;1805937;6;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;1805937;6;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;171;1805937;6;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;171;1806022;7;20230417 01:15;;;36;BIRKDALE CT;BANORA POINT;2486;671.9;M;20230314;20230413;822500;R2;R;RESIDENCE;;AHR;;0;AT3142
C;171;1806022;7;20230417 01:15;232/829118;;;;;;;;;;;;;;;;;;
D;171;1806022;7;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;1806022;7;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;1806022;7;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;171;1806022;7;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;171;1807229;8;20230417 01:15;;;105;BRAESIDE DR;UKI;2484;1.081;H;20230224;20230411;1160000;R5;R;RESIDENCE;;RRD;;0;AS997587
C;171;1807229;8;20230417 01:15;58/827224;;;;;;;;;;;;;;;;;;
D;171;1807229;8;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;1807229;8;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;171;1807229;8;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;171;1813176;9;20230417 01:15;;;29;DURIGAN PL;BANORA POINT;2486;895.4;M;20230313;20230413;900000;R2;R;RESIDENCE;;AHM;;0;AT3265
C;171;1813176;9;20230417 01:15;56/253699;;;;;;;;;;;;;;;;;;
