A;RTSALEDATA;528;20231030 01:38;VALNET;;;;;;;;;;;;;;;;;;;
B;528;425014;1;20231030 01:38;;;7;MONTEAGLE ST;BINALONG;2584;1214;M;20230908;20231025;417000;RU5;R;RESIDENCE;;VBL;;0;AT548041
C;528;425014;1;20231030 01:38;4/778581;;;;;;;;;;;;;;;;;;
D;528;425014;1;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;528;425014;1;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;528;425014;1;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;528;482498;2;20231030 01:38;;;66;BYWONG ST;SUTTON;2620;1366;M;20231009;20231025;960000;RU5;R;RESIDENCE;;VST;;0;AT546724
C;528;482498;2;20231030 01:38;8/25/758937;;;;;;;;;;;;;;;;;;
D;528;482498;2;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;528;482498;2;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;528;482498;2;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;528;482498;2;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;528;4511334;3;20231030 01:38;;;2;BELLEVIEW DR;MURRUMBATEMAN;2582;5.492;H;20210119;20231023;640000;;V;VACANT LAND;;;;0;AT540999
C;528;4511334;3;20231030 01:38;2/271477;;;;;;;;;;;;;;;;;;
D;528;4511334;3;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;528;4511334;3;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;528;4511334;3;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;528;4511347;4;20231030 01:38;;;5;BELLEVIEW DR;MURRUMBATEMAN;2582;7.192;H;20210409;20231024;745000;;R;RESIDENCE;;;;0;AT543823
C;528;4511347;4;20231030 01:38;15/271477;;;;;;;;;;;;;;;;;;
D;528;4511347;4;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;528;4511347;4;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;528;4511347;4;20231030 01:38;V;;;;;;;;;;;;;;;;;;
Z;23;4;4;13;;;;;;;;;;;;;;;;;;;
