A;RTSALEDATA;216;20230814 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;216;2951004;1;20230814 01:10;;;56;WARATAH ST;KATOOMBA;2780;1296.2;M;20230629;20230810;1150000;E2;3;COMMERCIAL;;CCK;;0;AT342064
C;216;2951004;1;20230814 01:10;1/966668;;;;;;;;;;;;;;;;;;
D;216;2951004;1;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;216;2951004;1;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;216;2951004;1;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;216;3446428;2;20230814 01:10;;;9;GORANNE PL;HAZELBROOK;2779;1064;M;20230626;20230807;495000;C4;V;VACANT LAND;;HZL;;0;AT330367
C;216;3446428;2;20230814 01:10;28/1080677;;;;;;;;;;;;;;;;;;
D;216;3446428;2;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;216;3446428;2;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;216;3446428;2;20230814 01:10;V;;;;;;;;;;;;;;;;;;
D;216;3446428;2;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;216;3512948;3;20230814 01:10;;;7 A;COTTLE RD;BULLABURRA;2784;2024;M;20230629;20230810;1135000;C4;R;RESIDENCE;;BUL;;0;AT340691
C;216;3512948;3;20230814 01:10;402/1150720;;;;;;;;;;;;;;;;;;
D;216;3512948;3;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;216;3512948;3;20230814 01:10;V;;;;;;;;;;;;;;;;;;
D;216;3512948;3;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;216;4072439;4;20230814 01:10;;;111;MORT ST;KATOOMBA;2780;6.74;H;20230619;20230719;770000;C3;V;VACANT LAND;;ZAB;;0;AT278899
C;216;4072439;4;20230814 01:10;418/751627;;;;;;;;;;;;;;;;;;
D;216;4072439;4;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;216;4072439;4;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;216;3833249;5;20230814 01:10;;5;239;LEURA MALL;LEURA;2780;239;M;20230801;20230807;950000;;R;RESIDENCE;7;;;0;AT330578
C;216;3833249;5;20230814 01:10;7/SP90296;;;;;;;;;;;;;;;;;;
D;216;3833249;5;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;216;3833249;5;20230814 01:10;V;;;;;;;;;;;;;;;;;;
D;216;3833249;5;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;216;2256362;6;20230814 01:10;;;68;TWYNAM ST;KATOOMBA;2780;1012;M;20230627;20230808;700000;R2;R;RESIDENCE;;KAT;;0;AT333252
C;216;2256362;6;20230814 01:10;1/524192;;;;;;;;;;;;;;;;;;
D;216;2256362;6;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;216;2256362;6;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;216;2251579;7;20230814 01:10;;;2;CARMEL ST;GLENBROOK;2773;777.8;M;20230630;20230804;1300000;A;R;RESIDENCE;;BG;;0;AT326127
C;216;2251579;7;20230814 01:10;2/512415;;;;;;;;;;;;;;;;;;
D;216;2251579;7;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;216;2251579;7;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;216;2251579;7;20230814 01:10;V;;;;;;;;;;;;;;;;;;
D;216;2251579;7;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;216;2254185;8;20230814 01:10;;;138;HALL PDE;HAZELBROOK;2779;696.85;M;20230725;20230810;535000;C4;R;RESIDENCE;;HZL;;0;AT339829
C;216;2254185;8;20230814 01:10;300/220512;;;;;;;;;;;;;;;;;;
D;216;2254185;8;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;216;2254185;8;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;216;2254185;8;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;216;2256999;9;20230814 01:10;;;6;CLARENCE ST;KATOOMBA;2780;516;M;20230802;20230810;450000;R2;R;RESIDENCE;;KAT;;0;AT340401
C;216;2256999;9;20230814 01:10;A/346628;;;;;;;;;;;;;;;;;;
D;216;2256999;9;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;216;2256999;9;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;216;2256999;9;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;216;2256999;9;20230814 01:10;V;;;;;;;;;;;;;;;;;;
D;216;2256999;9;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;216;2249202;10;20230814 01:10;;;36;BULLABURRA RD;BULLABURRA;2784;1182;M;20230628;20230809;1165000;C4;R;RESIDENCE;;BUL;;0;AT338605
C;216;2249202;10;20230814 01:10;430/17015;;;;;;;;;;;;;;;;;;
D;216;2249202;10;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;216;2249202;10;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;216;2249202;10;20230814 01:10;V;;;;;;;;;;;;;;;;;;
D;216;2249202;10;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;216;2254635;11;20230814 01:10;;;8;OAKLANDS RD;HAZELBROOK;2779;720.8;M;20230630;20230804;465000;A;V;VACANT LAND;;LH;;0;AT326298
C;216;2254635;11;20230814 01:10;1/167419 B/342788;;;;;;;;;;;;;;;;;;
D;216;2254635;11;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;216;2254635;11;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;216;2254635;11;20230814 01:10;V;;;;;;;;;;;;;;;;;;
D;216;2254635;11;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;216;2270563;12;20230814 01:10;;;7;THE VALLEY ROAD;VALLEY HEIGHTS;2777;455.3;M;20230623;20230804;600001;C4;R;RESIDENCE;;VHL;;0;AT327026
C;216;2270563;12;20230814 01:10;B/360558;;;;;;;;;;;;;;;;;;
D;216;2270563;12;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;216;2270563;12;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;216;2254680;13;20230814 01:10;;;53;OAKLANDS RD;HAZELBROOK;2779;1566;M;20230614;20230807;660000;C4;R;RESIDENCE;;HZL;;0;AT330034
C;216;2254680;13;20230814 01:10;7/591279;;;;;;;;;;;;;;;;;;
D;216;2254680;13;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;216;2254680;13;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;216;2254680;13;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;216;2254680;13;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;216;2265336;14;20230814 01:10;;;34;MARGUERITE AVE;MOUNT RIVERVIEW;2774;1151;M;20230711;20230808;850000;R2;R;RESIDENCE;;MRR;;0;AT332776
C;216;2265336;14;20230814 01:10;58/27799;;;;;;;;;;;;;;;;;;
