A;RTSALEDATA;050;20230130 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;050;3377094;1;20230130 01:07;;7;378;CAMBOURNE ST;LAVINGTON;2641;328.7;M;20221208;20230120;397500;R3;R;RESIDENCE;;MDL;;0;AS802505
C;050;3377094;1;20230130 01:07;7/286158;;;;;;;;;;;;;;;;;;
D;050;3377094;1;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;050;3377094;1;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;050;3377094;1;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;050;3450374;2;20230130 01:07;;;147;ALEXANDRA WAY;TABLE TOP;2640;2.478;H;20221203;20230125;1430000;R5;R;RESIDENCE;;LLT;;0;AS813186
C;050;3450374;2;20230130 01:07;90/1131563;;;;;;;;;;;;;;;;;;
D;050;3450374;2;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;050;3450374;2;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;050;3450374;2;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;050;3450374;2;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;050;3470311;3;20230130 01:07;;;18;SANDPIPER CT;THURGOONA;2640;660.7;M;20221101;20230123;635000;R1;R;RESIDENCE;;ATN;;0;AS806518
C;050;3470311;3;20230130 01:07;169/1136851;;;;;;;;;;;;;;;;;;
D;050;3470311;3;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;050;3470311;3;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;050;3470311;3;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;050;4141787;4;20230130 01:07;;;162;FOREST DR;THURGOONA;2640;835.9;M;20221014;20230120;855000;R1;R;RESIDENCE;;ATN;;0;AS804650
C;050;4141787;4;20230130 01:07;921/1245055;;;;;;;;;;;;;;;;;;
D;050;4141787;4;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4141787;4;20230130 01:07;V;;;;;;;;;;;;;;;;;;
