A;RTSALEDATA;276;20231030 01:38;VALNET;;;;;;;;;;;;;;;;;;;
B;276;4135713;5;20231030 01:38;;;1;CHISHOLM ST;WOLLI CREEK;2205;123;M;20230909;20231023;985000;;R;RESIDENCE;4;;;0;AT539624
C;276;4135713;5;20231030 01:38;4/SP97304;;;;;;;;;;;;;;;;;;
D;276;4135713;5;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;4135713;5;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;276;4135713;5;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;4141322;6;20231030 01:38;;1608;10;GERTRUDE ST;WOLLI CREEK;2205;;;20230919;20231020;750000;;R;RESIDENCE;190;;;0;AT535145
C;276;4141322;6;20231030 01:38;190/SP97588;;;;;;;;;;;;;;;;;;
D;276;4141322;6;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;4141322;6;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;4141322;6;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;4167577;7;20231030 01:38;;715;8;STUDIO DR;EASTGARDENS;2036;204;M;20230726;20231025;1700000;;R;RESIDENCE;162;;;0;AT547599
C;276;4167577;7;20231030 01:38;162/SP98537;;;;;;;;;;;;;;;;;;
D;276;4167577;7;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;4167577;7;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;4167577;7;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;276;4167577;7;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;4245926;8;20231030 01:38;;23;904;BOTANY RD;MASCOT;2020;;;20230909;20231023;1365000;;R;RESIDENCE;23;;;0;AT539719
C;276;4245926;8;20231030 01:38;23/SP98596;;;;;;;;;;;;;;;;;;
D;276;4245926;8;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;4245926;8;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;4249374;9;20231030 01:38;;518;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20230911;20231023;780000;;R;RESIDENCE;110;;;0;AT539301
C;276;4249374;9;20231030 01:38;110/SP94064;;;;;;;;;;;;;;;;;;
D;276;4249374;9;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;4249374;9;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;2900604;10;20231030 01:38;;4;5;ASHTON ST;ROCKDALE;2216;;;20230913;20231025;677000;;R;RESIDENCE;4;;;0;AT547142
C;276;2900604;10;20231030 01:38;4/SP69386;;;;;;;;;;;;;;;;;;
D;276;2900604;10;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;2900604;10;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;276;2900604;10;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;3075515;11;20231030 01:38;;8;52;BAY ST;ROCKDALE;2216;;;20230915;20231020;686000;;R;RESIDENCE;8;;;0;AT534360
C;276;3075515;11;20231030 01:38;8/SP71877;;;;;;;;;;;;;;;;;;
D;276;3075515;11;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;3075515;11;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;276;3075515;11;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;4020065;12;20231030 01:38;;4 C;1;MULLER LANE;MASCOT;2020;170;M;20230905;20231024;1080000;;R;RESIDENCE;4;;;0;AT543159
C;276;4020065;12;20231030 01:38;4/SP94685;;;;;;;;;;;;;;;;;;
D;276;4020065;12;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;4020065;12;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;4020065;12;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;276;4020065;12;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;4099848;13;20231030 01:38;;;51;THE GLEN RD;BARDWELL VALLEY;2207;576.9;M;20230812;20231023;1465000;R2;R;RESIDENCE;;XKK;;0;AT538947
C;276;4099848;13;20231030 01:38;8/1227954;;;;;;;;;;;;;;;;;;
D;276;4099848;13;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;4099848;13;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;4116234;14;20231030 01:38;;;60;ROACH ST;ARNCLIFFE;2205;345.3;M;20230902;20231020;1910000;R2;R;RESIDENCE;;XQQ;;0;AT536665
C;276;4116234;14;20231030 01:38;700/1235544;;;;;;;;;;;;;;;;;;
D;276;4116234;14;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;4116234;14;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;4116234;14;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;276;4116234;14;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;4062894;15;20231030 01:38;;304;2;MULLER LANE;MASCOT;2020;;;20230911;20231023;849000;;R;RESIDENCE;189;;;0;AT539238
C;276;4062894;15;20231030 01:38;189/SP94686;;;;;;;;;;;;;;;;;;
D;276;4062894;15;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;4062894;15;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;4102805;16;20231030 01:38;;842;1;FINCH DR;EASTGARDENS;2036;;;20230921;20231023;1310000;;R;RESIDENCE;387;;;0;AT540378
C;276;4102805;16;20231030 01:38;387/SP97435;;;;;;;;;;;;;;;;;;
D;276;4102805;16;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;4102805;16;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;4029522;17;20231030 01:38;;605;36;LEVEY ST;WOLLI CREEK;2205;;;20230913;20231025;590000;;R;RESIDENCE;38;;;0;AT546365
C;276;4029522;17;20231030 01:38;38/SP95052;;;;;;;;;;;;;;;;;;
D;276;4029522;17;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;4029522;17;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1884479;18;20231030 01:38;;1;862;BOTANY RD;MASCOT;2020;108.3;M;20230915;20231020;730000;;R;RESIDENCE;1;;;0;AT534606
C;276;1884479;18;20231030 01:38;1/SP3806;;;;;;;;;;;;;;;;;;
D;276;1884479;18;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1884479;18;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;276;1884479;18;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1890054;19;20231030 01:38;;33;6;HIGH ST;MASCOT;2020;;;20230912;20231024;760000;;R;RESIDENCE;33;;;0;AT544244
C;276;1890054;19;20231030 01:38;33/SP54633;;;;;;;;;;;;;;;;;;
D;276;1890054;19;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1890054;19;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1890054;19;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;276;1890054;19;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1893499;20;20231030 01:38;;;6;PICTON ST;MASCOT;2020;221.3;M;20230928;20231026;1380000;R2;R;RESIDENCE;;AJA;;0;AT552049
C;276;1893499;20;20231030 01:38;A/402356;;;;;;;;;;;;;;;;;;
D;276;1893499;20;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1893499;20;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1893499;20;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;276;1893499;20;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1895087;21;20231030 01:38;;;2;TIERNEY AVE;EASTGARDENS;2036;537.5;M;20231018;20231023;23000;R2;R;RESIDENCE;;ALA;;0;AT541556
C;276;1895087;21;20231030 01:38;47/24695;;;;;;;;;;;;;;;;;;
D;276;1895087;21;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1895087;21;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1895087;21;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;276;1895087;21;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1888015;22;20231030 01:38;;5;47;FLINT ST;HILLSDALE;2036;;;20230912;20231024;580000;;R;RESIDENCE;5;;;0;AT544755
C;276;1888015;22;20231030 01:38;5/SP16125;;;;;;;;;;;;;;;;;;
D;276;1888015;22;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1888015;22;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1894684;23;20231030 01:38;;;154;SUTHERLAND ST;MASCOT;2020;322.5;M;20230818;20231023;2000000;R2;R;RESIDENCE;;AJA;;0;AT541179
C;276;1894684;23;20231030 01:38;36/9/3876;;;;;;;;;;;;;;;;;;
D;276;1894684;23;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1894684;23;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1894684;23;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;276;1894684;23;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1894800;24;20231030 01:38;;;3;TEMPLEMAN CRES;HILLSDALE;2036;;;20231004;20231026;655000;;R;RESIDENCE;1;;;0;AT551627
C;276;1894800;24;20231030 01:38;1/SP1345;;;;;;;;;;;;;;;;;;
D;276;1894800;24;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1894800;24;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1894800;24;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;276;1894800;24;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;3227814;25;20231030 01:38;;2 G;247;COWARD ST;MASCOT;2020;76;M;20231018;20231020;250000;;3;COMMERCIAL;2;;;0;AT536935
C;276;3227814;25;20231030 01:38;2/SP76320;;;;;;;;;;;;;;;;;;
D;276;3227814;25;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;3227814;25;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;276;3227814;25;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;3648829;26;20231030 01:38;;603;26;MARSH ST;WOLLI CREEK;2205;130;M;20230908;20231020;730000;;R;RESIDENCE;61;;;0;AT534086
C;276;3648829;26;20231030 01:38;61/SP87076;;;;;;;;;;;;;;;;;;
D;276;3648829;26;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;3648829;26;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;3648829;26;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;276;3648829;26;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1531577;27;20231030 01:38;;1;38;MONOMEETH ST;BEXLEY;2207;;;20230822;20231024;670000;;R;RESIDENCE;1;;;0;AT543069
C;276;1531577;27;20231030 01:38;1/SP5731;;;;;;;;;;;;;;;;;;
D;276;1531577;27;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1531577;27;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1510581;28;20231030 01:38;;;11;ARGYLE ST;WOLLI CREEK;2205;404.7;M;20231010;20231024;3190000;MU1;3;COMMERCIAL;;MSM;;0;AT543687
C;276;1510581;28;20231030 01:38;34/F/1071;;;;;;;;;;;;;;;;;;
D;276;1510581;28;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1510581;28;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1510581;28;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1510581;28;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1510581;28;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1526666;29;20231030 01:38;;;87;HIRST ST;ARNCLIFFE;2205;366.7;M;20230909;20231023;1550000;R2;R;RESIDENCE;;XKK;;0;AT540861
C;276;1526666;29;20231030 01:38;A/437411;;;;;;;;;;;;;;;;;;
D;276;1526666;29;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1526666;29;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1526666;29;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1519556;30;20231030 01:38;;;10;DURHAM ST;CARLTON;2218;307.2;M;20230911;20231020;1150000;R2;R;RESIDENCE;;XPP;;0;AT535729
C;276;1519556;30;20231030 01:38;1/876869;;;;;;;;;;;;;;;;;;
D;276;1519556;30;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1519556;30;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1519556;30;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1509006;31;20231030 01:38;;;7;ALBERT ST;BEXLEY;2207;392;M;20230909;20231023;1550000;R2;R;RESIDENCE;;XNN;;0;AT538719
C;276;1509006;31;20231030 01:38;1/517998;;;;;;;;;;;;;;;;;;
D;276;1509006;31;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1509006;31;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1509235;32;20231030 01:38;;3;32;ALBYN ST;BEXLEY;2207;;;20230911;20231023;580000;;R;RESIDENCE;3;;;0;AT541160
C;276;1509235;32;20231030 01:38;3/SP5538;;;;;;;;;;;;;;;;;;
D;276;1509235;32;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1509235;32;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1525191;33;20231030 01:38;;17;21;HARROW RD;BEXLEY;2207;;;20230913;20231025;720000;;R;RESIDENCE;17;;;0;AT546461
C;276;1525191;33;20231030 01:38;17/SP3830;;;;;;;;;;;;;;;;;;
D;276;1525191;33;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1525191;33;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1525191;34;20231030 01:38;;24;21;HARROW RD;BEXLEY;2207;;;20230913;20231025;720000;;R;RESIDENCE;24;;;0;AT546461
C;276;1525191;34;20231030 01:38;24/SP3830;;;;;;;;;;;;;;;;;;
D;276;1525191;34;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1525191;34;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1527881;35;20231030 01:38;;8;52;KIMPTON ST;BANKSIA;2216;;;20230920;20231024;535000;;R;RESIDENCE;8;;;0;AT543562
C;276;1527881;35;20231030 01:38;8/SP590;;;;;;;;;;;;;;;;;;
D;276;1527881;35;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1527881;35;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1527881;36;20231030 01:38;;19;52;KIMPTON ST;BANKSIA;2216;;;20230920;20231024;535000;;R;RESIDENCE;19;;;0;AT543562
C;276;1527881;36;20231030 01:38;19/SP590;;;;;;;;;;;;;;;;;;
D;276;1527881;36;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1527881;36;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1530647;37;20231030 01:38;;1;28;MERIEL ST;SANS SOUCI;2219;;;20230914;20231026;1235000;;R;RESIDENCE;1;;;0;AT550219
C;276;1530647;37;20231030 01:38;1/SP20336;;;;;;;;;;;;;;;;;;
D;276;1530647;37;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1530647;37;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;276;1530647;37;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;276;1530647;37;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1530850;38;20231030 01:38;;;104;MILL ST;CARLTON;2218;490.4;M;20230830;20231025;2250000;R2;R;RESIDENCE;;XPP;;0;AT546642
C;276;1530850;38;20231030 01:38;23/15/2122;;;;;;;;;;;;;;;;;;
D;276;1530850;38;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1530850;38;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1530850;38;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;276;1530850;38;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1509860;39;20231030 01:38;;11;69;ALFRED ST;RAMSGATE BEACH;2217;;;20230913;20231025;800000;;R;RESIDENCE;11;;;0;AT546784
C;276;1509860;39;20231030 01:38;11/SP2817;;;;;;;;;;;;;;;;;;
D;276;1509860;39;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1509860;39;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1509860;39;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;276;1509860;39;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1528551;40;20231030 01:38;;;103;KINGSLAND RD N;BEXLEY NORTH;2207;417.3;M;20230913;20231025;1400000;R2;R;RESIDENCE;;XLL;;0;AT546651
C;276;1528551;40;20231030 01:38;A/354953;;;;;;;;;;;;;;;;;;
D;276;1528551;40;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1528551;40;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1528551;40;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;276;1528551;40;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1515406;41;20231030 01:38;;;5;CALEDONIAN ST;BEXLEY;2207;533;M;20230826;20231023;1450000;R3;R;RESIDENCE;;SRB;;0;AT539069
C;276;1515406;41;20231030 01:38;2/100275;;;;;;;;;;;;;;;;;;
D;276;1515406;41;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1515406;41;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1515406;41;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1545207;42;20231030 01:38;;;6;WALLACE ST;BEXLEY;2207;632.3;M;20230826;20231025;2350000;R2;R;RESIDENCE;;XPP;;0;AT548481
C;276;1545207;42;20231030 01:38;13/8/1763;;;;;;;;;;;;;;;;;;
D;276;1545207;42;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1545207;42;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1545207;42;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1537294;43;20231030 01:38;;7;35;ROBERTSON ST;KOGARAH;2217;;;20230802;20231025;715000;;R;RESIDENCE;7;;;0;AT546543
C;276;1537294;43;20231030 01:38;7/SP30040;;;;;;;;;;;;;;;;;;
D;276;1537294;43;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1537294;43;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1537294;43;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1542907;44;20231030 01:38;;30;134;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20230119;20231026;1300000;;R;RESIDENCE;30;;;0;AT550061
C;276;1542907;44;20231030 01:38;30/SP8116;;;;;;;;;;;;;;;;;;
D;276;1542907;44;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1542907;44;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1545796;45;20231030 01:38;;12;56;WARIALDA ST;KOGARAH;2217;;;20230909;20231023;465000;;R;RESIDENCE;12;;;0;AT540313
C;276;1545796;45;20231030 01:38;12/SP7582;;;;;;;;;;;;;;;;;;
D;276;1545796;45;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1545796;45;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1545796;45;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1540438;46;20231030 01:38;;;29;SLADE RD;BARDWELL PARK;2207;436.2;M;20230911;20231023;2075000;R2;R;RESIDENCE;;XLL;;0;AT538572
C;276;1540438;46;20231030 01:38;20, 21/37556;;;;;;;;;;;;;;;;;;
D;276;1540438;46;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1540438;46;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1540438;46;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1538135;47;20231030 01:38;;;642;ROCKY POINT RD;SANS SOUCI;2219;556.4;M;20230911;20231023;1200000;R2;R;RESIDENCE;;MRR;;0;AT540053
C;276;1538135;47;20231030 01:38;40/10014;;;;;;;;;;;;;;;;;;
D;276;1538135;47;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1538135;47;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1538135;47;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1538135;47;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1538135;47;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;276;1538135;47;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1543405;48;20231030 01:38;;8;16;THE STRAND;ROCKDALE;2216;;;20230810;20231024;360000;;R;RESIDENCE;8;;;0;AT543923
C;276;1543405;48;20231030 01:38;8/SP6054;;;;;;;;;;;;;;;;;;
D;276;1543405;48;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1543405;48;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;276;1543405;48;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1536502;49;20231030 01:38;;;112;RAMSGATE RD;RAMSGATE;2217;;;20230811;20231020;2725000;R2;3;COMMERCIAL;;MRR;;0;AT537904
C;276;1536502;49;20231030 01:38;PT 260, PT 261/2032;;;;;;;;;;;;;;;;;;
D;276;1536502;49;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1536502;49;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1886839;50;20231030 01:38;;;22;DENT ST;BOTANY;2019;556.4;M;20230630;20231020;2612000;R2;R;RESIDENCE;;AGA;;0;AT535692
C;276;1886839;50;20231030 01:38;33/4747;;;;;;;;;;;;;;;;;;
D;276;1886839;50;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1886839;50;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1886839;50;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1886935;51;20231030 01:38;;9;1;DEVITT PL;HILLSDALE;2036;68.9;M;20230928;20231026;610000;;R;RESIDENCE;9;;;0;AT550940
C;276;1886935;51;20231030 01:38;9/SP3446;;;;;;;;;;;;;;;;;;
D;276;1886935;51;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1886935;51;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1886935;51;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;276;1886935;51;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1896189;52;20231030 01:38;;;41;WENTWORTH AVE;MASCOT;2020;6.152;M;20230914;20231023;12250000;R2;R;RESIDENCE;;ADA;;0;AT539256
C;276;1896189;52;20231030 01:38;2, 3, 4, 5, 6, 7, 8/24721;;;;;;;;;;;;;;;;;;
D;276;1896189;52;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1896189;52;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;2856525;53;20231030 01:38;;1;4;ALBERT ST;BEXLEY;2207;;;20230913;20231025;955000;;R;RESIDENCE;1;;;0;AT547385
C;276;2856525;53;20231030 01:38;1/SP65334;;;;;;;;;;;;;;;;;;
D;276;2856525;53;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;2856525;53;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;2856525;53;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;276;2856525;53;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;4496855;54;20231030 01:38;;;49;GEORGE ST;EASTLAKES;2018;183.4;M;20230909;20231023;2375000;R2;R;RESIDENCE;;AQA;;0;AT539364
C;276;4496855;54;20231030 01:38;85/A/3239;;;;;;;;;;;;;;;;;;
D;276;4496855;54;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;4496855;54;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;4433937;55;20231030 01:38;;1;1445;BOTANY RD;BOTANY;2019;115;M;20230714;20231020;735000;;R;RESIDENCE;1;;;0;AT535693
C;276;4433937;55;20231030 01:38;1/SP105005;;;;;;;;;;;;;;;;;;
D;276;4433937;55;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;4433937;55;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;3845696;56;20231030 01:38;;33;10;BIDJIGAL RD;ARNCLIFFE;2205;;;20230909;20231023;727000;;R;RESIDENCE;33;;;0;AT538612
C;276;3845696;56;20231030 01:38;33/SP90173;;;;;;;;;;;;;;;;;;
D;276;3845696;56;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;3845696;56;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;276;3845696;56;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;3833462;57;20231030 01:38;;1005;23;STATION ST;KOGARAH;2217;;;20230919;20231024;770000;;R;RESIDENCE;84;;;0;AT543230
C;276;3833462;57;20231030 01:38;84/SP90440;;;;;;;;;;;;;;;;;;
D;276;3833462;57;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;3833462;57;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;3833462;57;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;3868637;58;20231030 01:38;;714;52;ARNCLIFFE ST;WOLLI CREEK;2205;;;20230911;20231023;620000;;R;RESIDENCE;152;;;0;AT538942
C;276;3868637;58;20231030 01:38;152/SP87250;;;;;;;;;;;;;;;;;;
D;276;3868637;58;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;276;3868637;58;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;276;3868637;58;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;276;3816473;59;20231030 01:38;;302;31;COOK ST;TURRELLA;2205;142;M;20230911;20231023;650000;;R;RESIDENCE;110;;;0;AT539361
