A;RTSALEDATA;139;20231023 01:25;VALNET;;;;;;;;;;;;;;;;;;;
B;139;2946118;1;20231023 01:25;;205;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20230905;20231017;747000;;R;RESIDENCE;21;;;0;AT524565
C;139;2946118;1;20231023 01:25;21/SP68375;;;;;;;;;;;;;;;;;;
D;139;2946118;1;20231023 01:25;P;;;;;;;;;;;;;;;;;;
D;139;2946118;1;20231023 01:25;P;;;;;;;;;;;;;;;;;;
D;139;2946118;1;20231023 01:25;V;;;;;;;;;;;;;;;;;;
B;139;3003951;2;20231023 01:25;HAMILTON GARDENS;77;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20230724;20231016;800000;;R;RESIDENCE;77;;;0;AT520535
C;139;3003951;2;20231023 01:25;77/SP70573;;;;;;;;;;;;;;;;;;
D;139;3003951;2;20231023 01:25;P;;;;;;;;;;;;;;;;;;
D;139;3003951;2;20231023 01:25;P;;;;;;;;;;;;;;;;;;
D;139;3003951;2;20231023 01:25;V;;;;;;;;;;;;;;;;;;
B;139;3489396;3;20231023 01:25;;1;418;LYONS RD;FIVE DOCK;2046;;;20230901;20231013;930000;;R;RESIDENCE;1;;;0;AT517002
C;139;3489396;3;20231023 01:25;1/SP82871;;;;;;;;;;;;;;;;;;
D;139;3489396;3;20231023 01:25;P;;;;;;;;;;;;;;;;;;
D;139;3489396;3;20231023 01:25;V;;;;;;;;;;;;;;;;;;
D;139;3489396;3;20231023 01:25;V;;;;;;;;;;;;;;;;;;
B;139;4243606;4;20231023 01:25;;614;44;SHORELINE DR;RHODES;2138;127;M;20230902;20231016;970000;;R;RESIDENCE;40;;;0;AT519858
C;139;4243606;4;20231023 01:25;40/SP84404;;;;;;;;;;;;;;;;;;
D;139;4243606;4;20231023 01:25;P;;;;;;;;;;;;;;;;;;
D;139;4243606;4;20231023 01:25;V;;;;;;;;;;;;;;;;;;
B;139;3064391;5;20231023 01:25;;26;143;PARRAMATTA RD;CONCORD;2137;;;20230920;20231018;589999;;R;RESIDENCE;26;;;0;AT528601
C;139;3064391;5;20231023 01:25;26/SP72131;;;;;;;;;;;;;;;;;;
D;139;3064391;5;20231023 01:25;P;;;;;;;;;;;;;;;;;;
D;139;3064391;5;20231023 01:25;V;;;;;;;;;;;;;;;;;;
B;139;3506599;6;20231023 01:25;;15;1;TIMBROL AVE;RHODES;2138;;;20230818;20231017;635000;;R;RESIDENCE;109;;;0;AT525975
C;139;3506599;6;20231023 01:25;109/SP82939;;;;;;;;;;;;;;;;;;
D;139;3506599;6;20231023 01:25;P;;;;;;;;;;;;;;;;;;
D;139;3506599;6;20231023 01:25;P;;;;;;;;;;;;;;;;;;
D;139;3506599;6;20231023 01:25;V;;;;;;;;;;;;;;;;;;
B;139;3588583;7;20231023 01:25;;54;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20230908;20231016;977500;;R;RESIDENCE;54;;;0;AT520720
C;139;3588583;7;20231023 01:25;54/SP85480;;;;;;;;;;;;;;;;;;
D;139;3588583;7;20231023 01:25;P;;;;;;;;;;;;;;;;;;
D;139;3588583;7;20231023 01:25;V;;;;;;;;;;;;;;;;;;
B;139;3609704;8;20231023 01:25;INDIGO;205;2;ROSEWATER CCT;BREAKFAST POINT;2137;;;20230904;20231016;755000;;R;RESIDENCE;14;;;0;AT520444
C;139;3609704;8;20231023 01:25;14/SP83976;;;;;;;;;;;;;;;;;;
D;139;3609704;8;20231023 01:25;P;;;;;;;;;;;;;;;;;;
D;139;3609704;8;20231023 01:25;V;;;;;;;;;;;;;;;;;;
B;139;4507849;9;20231023 01:25;;;1;NEW JERSEY RD;FIVE DOCK;2046;235;M;20230831;20231016;4150000;;R;RESIDENCE;2;;;0;AT521522
C;139;4507849;9;20231023 01:25;2/SP106801;;;;;;;;;;;;;;;;;;
D;139;4507849;9;20231023 01:25;P;;;;;;;;;;;;;;;;;;
D;139;4507849;9;20231023 01:25;P;;;;;;;;;;;;;;;;;;
D;139;4507849;9;20231023 01:25;V;;;;;;;;;;;;;;;;;;
B;139;1452381;10;20231023 01:25;;6 C;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20230902;20231016;735000;;R;RESIDENCE;6;;;0;AT522606
C;139;1452381;10;20231023 01:25;6/SP50456;;;;;;;;;;;;;;;;;;
D;139;1452381;10;20231023 01:25;P;;;;;;;;;;;;;;;;;;
D;139;1452381;10;20231023 01:25;P;;;;;;;;;;;;;;;;;;
D;139;1452381;10;20231023 01:25;V;;;;;;;;;;;;;;;;;;
B;139;1455063;11;20231023 01:25;;2;53;MOSELY ST;STRATHFIELD;2135;;;20230706;20231019;900000;;R;RESIDENCE;2;;;0;AT531087
C;139;1455063;11;20231023 01:25;2/SP19602;;;;;;;;;;;;;;;;;;
D;139;1455063;11;20231023 01:25;P;;;;;;;;;;;;;;;;;;
D;139;1455063;11;20231023 01:25;V;;;;;;;;;;;;;;;;;;
B;139;1455063;12;20231023 01:25;;3;53;MOSELY ST;STRATHFIELD;2135;;;20230706;20231019;900000;;R;RESIDENCE;3;;;0;AT531090
C;139;1455063;12;20231023 01:25;3/SP19602;;;;;;;;;;;;;;;;;;
D;139;1455063;12;20231023 01:25;P;;;;;;;;;;;;;;;;;;
D;139;1455063;12;20231023 01:25;V;;;;;;;;;;;;;;;;;;
D;139;1455063;12;20231023 01:25;V;;;;;;;;;;;;;;;;;;
B;139;1455063;13;20231023 01:25;;1;53;MOSELY ST;STRATHFIELD;2135;;;20230706;20231019;900000;;R;RESIDENCE;1;;;0;AT531089
C;139;1455063;13;20231023 01:25;1/SP19602;;;;;;;;;;;;;;;;;;
D;139;1455063;13;20231023 01:25;P;;;;;;;;;;;;;;;;;;
D;139;1455063;13;20231023 01:25;V;;;;;;;;;;;;;;;;;;
D;139;1455063;13;20231023 01:25;V;;;;;;;;;;;;;;;;;;
B;139;1452426;14;20231023 01:25;;33 F;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20230901;20231013;776000;;R;RESIDENCE;33;;;0;AT518816
C;139;1452426;14;20231023 01:25;33/SP54012;;;;;;;;;;;;;;;;;;
D;139;1452426;14;20231023 01:25;P;;;;;;;;;;;;;;;;;;
D;139;1452426;14;20231023 01:25;V;;;;;;;;;;;;;;;;;;
D;139;1452426;14;20231023 01:25;V;;;;;;;;;;;;;;;;;;
