A;RTSALEDATA;001;20231204 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;001;2962150;1;20231204 01:06;;;13;MACULATA ACCS;ROTHBURY;2320;700;M;20231018;20231129;1135000;SP3;R;RESIDENCE;;SAV;;0;AT645372
C;001;2962150;1;20231204 01:06;83/270293;;;;;;;;;;;;;;;;;;
D;001;2962150;1;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;001;2962150;1;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;001;2962150;1;20231204 01:06;V;;;;;;;;;;;;;;;;;;
D;001;2962150;1;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;001;3420045;2;20231204 01:06;;;34;MANSFIELD ST;GRETA;2334;6633;M;20230904;20231124;800000;R5;R;RESIDENCE;;AAG;;0;AT631091
C;001;3420045;2;20231204 01:06;1121/1132714;;;;;;;;;;;;;;;;;;
D;001;3420045;2;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;001;3420045;2;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;001;3420045;2;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;001;4146414;3;20231204 01:06;;;31;GULLANE CL;HEDDON GRETA;2321;2848;M;20231017;20231128;385000;R2;V;VACANT LAND;;AAP;;0;AT639812
C;001;4146414;3;20231204 01:06;413/1242225;;;;;;;;;;;;;;;;;;
D;001;4146414;3;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;001;4146414;3;20231204 01:06;V;;;;;;;;;;;;;;;;;;
D;001;4146414;3;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;001;4147169;4;20231204 01:06;;;8;RIDGEVIEW DR;CLIFTLEIGH;2321;538.8;M;20231106;20231130;725000;R2;R;RESIDENCE;;AAP;;0;AT651484
C;001;4147169;4;20231204 01:06;858/1242606;;;;;;;;;;;;;;;;;;
D;001;4147169;4;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;001;4147169;4;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;001;4147169;4;20231204 01:06;V;;;;;;;;;;;;;;;;;;
D;001;4147169;4;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;001;6632;5;20231204 01:06;;;87;FERGUSON ST;CESSNOCK;2325;701.9;M;20231101;20231129;650000;R2;R;RESIDENCE;;AAB;;0;AT644776
C;001;6632;5;20231204 01:06;5/A/10101;;;;;;;;;;;;;;;;;;
D;001;6632;5;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;001;6632;5;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;001;6632;5;20231204 01:06;V;;;;;;;;;;;;;;;;;;
D;001;6632;5;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;001;178;6;20231204 01:06;;;143;ABERDARE RD;ABERDARE;2325;1126;M;20231017;20231128;440000;R2;R;RESIDENCE;;AAD;;0;AT642879
C;001;178;6;20231204 01:06;3/836130;;;;;;;;;;;;;;;;;;
D;001;178;6;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;001;178;6;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;001;178;6;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;001;2425;7;20231204 01:06;;;109;HARLE ST;ABERMAIN;2326;740.3;M;20231017;20231128;705000;R2;R;RESIDENCE;;AAM;;0;AT640247
C;001;2425;7;20231204 01:06;34/F/4748;;;;;;;;;;;;;;;;;;
D;001;2425;7;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;001;2425;7;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;001;2425;7;20231204 01:06;V;;;;;;;;;;;;;;;;;;
D;001;2425;7;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;001;6929;8;20231204 01:06;;;2;HILDA ST;CESSNOCK;2325;613.11;M;20231004;20231130;690000;R3;R;RESIDENCE;;MAA;;0;AT650799
