A;RTSALEDATA;275;20231211 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;275;1226261;1;20231211 01:09;;3;281;DARLING ST;DUBBO;2830;101;M;20230918;20231201;307500;;R;RESIDENCE;3;;;0;AT655346
C;275;1226261;1;20231211 01:09;3/SP35351;;;;;;;;;;;;;;;;;;
D;275;1226261;1;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1226261;1;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;275;1226261;1;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;275;1226261;1;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1226567;2;20231211 01:09;;;7;DOUGLAS MAWSON RD;DUBBO;2830;2700;M;20231201;20231205;520000;E4;3;FACTORY;;DIE;;0;AT661694
C;275;1226567;2;20231211 01:09;292/250330;;;;;;;;;;;;;;;;;;
D;275;1226567;2;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1226567;2;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1229449;3;20231211 01:09;;;4;LAUGHTON ST;DUBBO;2830;720.8;M;20231020;20231201;410000;R2;R;RESIDENCE;;LDS;;0;AT652199
C;275;1229449;3;20231211 01:09;6/557433;;;;;;;;;;;;;;;;;;
D;275;1229449;3;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1229449;3;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;275;1229449;3;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1232081;4;20231211 01:09;;;45;PALMER ST;DUBBO;2830;1012;M;20231023;20231204;505000;R2;R;RESIDENCE;;LDS;;0;AT659496
C;275;1232081;4;20231211 01:09;4/320893;;;;;;;;;;;;;;;;;;
D;275;1232081;4;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1232081;4;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;275;1232081;4;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1232082;5;20231211 01:09;;;47;PALMER ST;DUBBO;2830;1012;M;20231026;20231207;600000;R2;R;RESIDENCE;;LDS;;0;AT670474
C;275;1232082;5;20231211 01:09;3/320893;;;;;;;;;;;;;;;;;;
D;275;1232082;5;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1232082;5;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1232082;5;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;275;1232082;5;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1224466;6;20231211 01:09;;;152;BUNGLEGUMBIE RD;DUBBO;2830;683.2;M;20231026;20231207;280000;R2;R;RESIDENCE;;LDW;;0;AT669940
C;275;1224466;6;20231211 01:09;11/249332;;;;;;;;;;;;;;;;;;
D;275;1224466;6;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1224466;6;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1224466;6;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1235760;7;20231211 01:09;;;8;WINDSOR PDE;DUBBO;2830;684;M;20231027;20231205;530000;R2;R;RESIDENCE;;LDF;;0;AT663016
C;275;1235760;7;20231211 01:09;13/778370;;;;;;;;;;;;;;;;;;
D;275;1235760;7;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1235760;7;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;275;1235760;7;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1235902;8;20231211 01:09;;3;157;WINGEWARRA ST;DUBBO;2830;;;20231102;20231207;420000;;R;RESIDENCE;3;;;0;AT670361
C;275;1235902;8;20231211 01:09;3/SP39724;;;;;;;;;;;;;;;;;;
D;275;1235902;8;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1235902;8;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1236068;9;20231211 01:09;;;20 L;YARRANDALE RD;DUBBO;2830;1.204;H;20231020;20231130;2805000;E5;3;COMMERCIAL;;DHI;;0;AT650303
C;275;1236068;9;20231211 01:09;62/882587;;;;;;;;;;;;;;;;;;
D;275;1236068;9;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1236068;9;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1230746;10;20231211 01:09;;;9;MORGAN ST;DUBBO;2830;613.3;M;20231106;20231201;2200000;E4;3;COMMERCIAL;;DIN;;0;AT655496
C;275;1230746;10;20231211 01:09;142/552604;;;;;;;;;;;;;;;;;;
D;275;1230746;10;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1230746;10;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1230747;11;20231211 01:09;;;11;MORGAN ST;DUBBO;2830;3234;M;20231106;20231201;2200000;E4;3;COMMERCIAL;;DIN;;0;AT655496
C;275;1230747;11;20231211 01:09;4/859783;;;;;;;;;;;;;;;;;;
D;275;1230747;11;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1230747;11;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1230748;12;20231211 01:09;;;13;MORGAN ST;DUBBO;2830;2864;M;20231106;20231201;2200000;E4;3;COMMERCIAL;;DIN;;0;AT655496
C;275;1230748;12;20231211 01:09;3/859783;;;;;;;;;;;;;;;;;;
D;275;1230748;12;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1230748;12;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1230749;13;20231211 01:09;;;19;MORGAN ST;DUBBO;2830;2522;M;20231106;20231201;2200000;E4;3;COMMERCIAL;;DIN;;0;AT655496
C;275;1230749;13;20231211 01:09;456/836852;;;;;;;;;;;;;;;;;;
D;275;1230749;13;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1230749;13;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1230795;14;20231211 01:09;;;10;MULLER ST;DUBBO;2830;2023;M;20231106;20231201;2200000;E4;3;COMMERCIAL;;DIN;;0;AT655496
C;275;1230795;14;20231211 01:09;72/587382;;;;;;;;;;;;;;;;;;
D;275;1230795;14;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1230795;14;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1230796;15;20231211 01:09;;;12;MULLER ST;DUBBO;2830;720.8;M;20231106;20231201;2200000;E4;3;COMMERCIAL;;DIN;;0;AT655496
C;275;1230796;15;20231211 01:09;1/236355;;;;;;;;;;;;;;;;;;
D;275;1230796;15;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1230796;15;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1231203;16;20231211 01:09;;;28;NAMAN ST;DUBBO;2830;637.65;M;20231026;20231207;450000;R2;R;RESIDENCE;;LDS;;0;AT670749
