A;RTSALEDATA;270;20230605 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;270;535404;1;20230605 01:13;;;7;MCDOUGALL ST;JERILDERIE;2716;2732;M;20230504;20230526;300000;R5;R;RESIDENCE;;JH2;;0;AT120584
C;270;535404;1;20230605 01:13;10/2641;;;;;;;;;;;;;;;;;;
D;270;535404;1;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;270;535404;1;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;270;535828;2;20230605 01:13;;;84;MAHONGA ST;JERILDERIE;2716;1012;M;20230406;20230529;325000;RU5;R;RESIDENCE;;ZA1;;0;AT125509
C;270;535828;2;20230605 01:13;B/335319;;;;;;;;;;;;;;;;;;
D;270;535828;2;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;270;535828;2;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;270;535828;2;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;270;547253;3;20230605 01:13;;;29;BELLBIRD ST;COLEAMBALLY;2707;904.2;M;20230428;20230526;290000;RU5;R;RESIDENCE;;RAA;;0;AT121591
C;270;547253;3;20230605 01:13;123/237703;;;;;;;;;;;;;;;;;;
D;270;547253;3;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;270;547253;3;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;270;547253;3;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;270;547253;3;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;270;547586;4;20230605 01:13;;;25;SANDPIPER ST;COLEAMBALLY;2707;1223;M;20230429;20230529;475000;RU5;R;RESIDENCE;;RAA;;0;AT126773
C;270;547586;4;20230605 01:13;327/259050;;;;;;;;;;;;;;;;;;
D;270;547586;4;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;270;547586;4;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;270;547586;4;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;270;548337;5;20230605 01:13;;;;DONALD ROSS DR;COLEAMBALLY;2707;145.77;H;20230315;20230331;632000;RU1;R;RESIDENCE;;RRC;;0;AS976363
C;270;548337;5;20230605 01:13;147, 153/750903 Permissive Occupancy 179094;;;;;;;;;;;;;;;;;;
D;270;548337;5;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;270;548337;5;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;270;548337;5;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;270;548337;5;20230605 01:13;V;;;;;;;;;;;;;;;;;;
Z;28;5;5;16;;;;;;;;;;;;;;;;;;;
