A;RTSALEDATA;001;20230501 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;001;3420783;1;20230501 01:12;;;126;WASHERY RD;NORTH ROTHBURY;2335;1037;M;20230322;20230426;815000;RU5;R;RESIDENCE;;RAA;;0;AT35939
C;001;3420783;1;20230501 01:12;14/J/7554;;;;;;;;;;;;;;;;;;
D;001;3420783;1;20230501 01:12;P;;;;;;;;;;;;;;;;;;
D;001;3420783;1;20230501 01:12;P;;;;;;;;;;;;;;;;;;
D;001;3420783;1;20230501 01:12;V;;;;;;;;;;;;;;;;;;
B;001;4140921;2;20230501 01:12;;;34;GLEN AYR AVE;CLIFTLEIGH;2321;501.4;M;20230322;20230421;677500;R2;R;RESIDENCE;;AAP;;0;AT27264
C;001;4140921;2;20230501 01:12;625/1242604;;;;;;;;;;;;;;;;;;
D;001;4140921;2;20230501 01:12;P;;;;;;;;;;;;;;;;;;
D;001;4140921;2;20230501 01:12;P;;;;;;;;;;;;;;;;;;
D;001;4140921;2;20230501 01:12;V;;;;;;;;;;;;;;;;;;
D;001;4140921;2;20230501 01:12;V;;;;;;;;;;;;;;;;;;
B;001;6534;3;20230501 01:12;;;41;EDITH ST;CESSNOCK;2325;809.43;M;20230215;20230426;490000;R3;R;RESIDENCE;;MAA;;0;AT35864
C;001;6534;3;20230501 01:12;8/D/5015;;;;;;;;;;;;;;;;;;
D;001;6534;3;20230501 01:12;P;;;;;;;;;;;;;;;;;;
D;001;6534;3;20230501 01:12;V;;;;;;;;;;;;;;;;;;
D;001;6534;3;20230501 01:12;V;;;;;;;;;;;;;;;;;;
B;001;4354;4;20230501 01:12;;;41;DALWOOD RD;EAST BRANXTON;2335;605.1;M;20230324;20230421;607500;R2;R;RESIDENCE;;AAI;;0;AT27816
C;001;4354;4;20230501 01:12;1/804138;;;;;;;;;;;;;;;;;;
D;001;4354;4;20230501 01:12;P;;;;;;;;;;;;;;;;;;
D;001;4354;4;20230501 01:12;V;;;;;;;;;;;;;;;;;;
D;001;4354;4;20230501 01:12;V;;;;;;;;;;;;;;;;;;
B;001;4421;5;20230501 01:12;;;65;FLEET ST;BRANXTON;2335;1042;M;20230309;20230426;603000;R3;R;RESIDENCE;;MAB;;0;AT35942
C;001;4421;5;20230501 01:12;5/2/8027;;;;;;;;;;;;;;;;;;
D;001;4421;5;20230501 01:12;P;;;;;;;;;;;;;;;;;;
D;001;4421;5;20230501 01:12;V;;;;;;;;;;;;;;;;;;
D;001;4421;5;20230501 01:12;V;;;;;;;;;;;;;;;;;;
B;001;127;6;20230501 01:12;;;49;ABERDARE RD;CESSNOCK;2325;506.02;M;20230322;20230426;480005;R3;R;RESIDENCE;;MAA;;0;AT34476
C;001;127;6;20230501 01:12;1/434536;;;;;;;;;;;;;;;;;;
D;001;127;6;20230501 01:12;P;;;;;;;;;;;;;;;;;;
D;001;127;6;20230501 01:12;P;;;;;;;;;;;;;;;;;;
D;001;127;6;20230501 01:12;V;;;;;;;;;;;;;;;;;;
B;001;189;7;20230501 01:12;;;46;BRIDGE ST;CESSNOCK;2325;809.43;M;20230321;20230421;550000;R3;R;RESIDENCE;;MAA;;0;AT27161
C;001;189;7;20230501 01:12;12/E/4269;;;;;;;;;;;;;;;;;;
D;001;189;7;20230501 01:12;P;;;;;;;;;;;;;;;;;;
D;001;189;7;20230501 01:12;P;;;;;;;;;;;;;;;;;;
D;001;189;7;20230501 01:12;V;;;;;;;;;;;;;;;;;;
B;001;2763;8;20230501 01:12;;;85;TAMWORTH ST;ABERMAIN;2326;518.1;M;20230327;20230424;442500;R2;R;RESIDENCE;;AAM;;0;AT31283
C;001;2763;8;20230501 01:12;5951/836020;;;;;;;;;;;;;;;;;;
D;001;2763;8;20230501 01:12;P;;;;;;;;;;;;;;;;;;
D;001;2763;8;20230501 01:12;V;;;;;;;;;;;;;;;;;;
D;001;2763;8;20230501 01:12;V;;;;;;;;;;;;;;;;;;
B;001;5670;9;20230501 01:12;;;23;BROWN ST;CESSNOCK;2325;613.11;M;20230222;20230424;600000;R2;R;RESIDENCE;;AAB;;0;AT29748
C;001;5670;9;20230501 01:12;101/12682;;;;;;;;;;;;;;;;;;
D;001;5670;9;20230501 01:12;P;;;;;;;;;;;;;;;;;;
D;001;5670;9;20230501 01:12;P;;;;;;;;;;;;;;;;;;
D;001;5670;9;20230501 01:12;V;;;;;;;;;;;;;;;;;;
D;001;5670;9;20230501 01:12;V;;;;;;;;;;;;;;;;;;
B;001;3689;10;20230501 01:12;;;96;MATHIESON ST;BELLBIRD HEIGHTS;2325;803;M;20230323;20230427;540000;R2;R;RESIDENCE;;AAC;;0;AT39661
C;001;3689;10;20230501 01:12;52/12366;;;;;;;;;;;;;;;;;;
D;001;3689;10;20230501 01:12;P;;;;;;;;;;;;;;;;;;
