A;RTSALEDATA;269;20231113 01:37;VALNET;;;;;;;;;;;;;;;;;;;
B;269;3370924;1;20231113 01:37;;;48;NIEMUR ST;BARHAM;2732;977.3;M;20230905;20231106;465000;R1;R;RESIDENCE;;BR;;0;AT579871
C;269;3370924;1;20231113 01:37;11/1123359;;;;;;;;;;;;;;;;;;
D;269;3370924;1;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;269;3370924;1;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;269;4234759;2;20231113 01:37;;;8;FIREFLY CT;MOAMA;2731;685;M;20230725;20231103;840000;R1;R;RESIDENCE;;ZA1;;0;AT572916
C;269;4234759;2;20231113 01:37;99/1256111;;;;;;;;;;;;;;;;;;
D;269;4234759;2;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;269;4234759;2;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;269;4234759;2;20231113 01:37;V;;;;;;;;;;;;;;;;;;
D;269;4234759;2;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;269;4514550;3;20231113 01:37;;;;BALRANALD RD;KYALITE;2715;777;H;20230622;20231030;4618696;;3;FARM;;;;0;AT561132
C;269;4514550;3;20231113 01:37;11/751243;;;;;;;;;;;;;;;;;;
D;269;4514550;3;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;269;4514550;3;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;269;4514551;4;20231113 01:37;;;;BALRANALD RD;KYALITE;2715;259;H;20230622;20231030;827506;;3;FARM;;;;0;AT561134
C;269;4514551;4;20231113 01:37;10/751243;;;;;;;;;;;;;;;;;;
D;269;4514551;4;20231113 01:37;P;;;;;;;;;;;;;;;;;;
B;269;4514553;5;20231113 01:37;;;;BALRANALD RD;KYALITE;2715;764.9;H;20230622;20231030;4618696;;3;FARM;;;;0;AT561132
C;269;4514553;5;20231113 01:37;80/756528 PT 4/756588;;;;;;;;;;;;;;;;;;
D;269;4514553;5;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;269;4514553;5;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;269;4407776;6;20231113 01:37;;;23;HERMITAGE DR;MOAMA;2731;843;M;20231007;20231106;1150000;R1;R;RESIDENCE;;ZA1;;0;AT579604
C;269;4407776;6;20231113 01:37;224/1261570;;;;;;;;;;;;;;;;;;
D;269;4407776;6;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;269;4407776;6;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;269;4407776;6;20231113 01:37;V;;;;;;;;;;;;;;;;;;
D;269;4407776;6;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;269;3930389;7;20231113 01:37;;;1819;NACURRIE RD N;CUNNINYEUK;2734;505.5;H;20230921;20231106;870000;RU1;3;FARM;;RW;;0;AT579931
C;269;3930389;7;20231113 01:37;2/1218445;;;;;;;;;;;;;;;;;;
D;269;3930389;7;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;269;3930389;7;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;269;3930389;7;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;269;3925607;8;20231113 01:37;;;27;BOTTLEBRUSH DR;MOAMA;2731;1505;M;20231007;20231106;500000;R2;V;VACANT LAND;;RR2;;0;AT579599
C;269;3925607;8;20231113 01:37;51/1219477;;;;;;;;;;;;;;;;;;
D;269;3925607;8;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;269;3925607;8;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;269;3925607;8;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;269;4309311;9;20231113 01:37;;;;BUNNALOO RD;BUNNALOO;2731;330.2;H;20231013;20231106;1640000;RU1;3;FARM;;RB1;;0;AT576863
C;269;4309311;9;20231113 01:37;1/505913 1/837399;;;;;;;;;;;;;;;;;;
D;269;4309311;9;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;269;4309311;9;20231113 01:37;V;;;;;;;;;;;;;;;;;;
Z;43;9;9;23;;;;;;;;;;;;;;;;;;;
