A;RTSALEDATA;074;20230410 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;074;562850;1;20230410 01:11;;;3;CRUMP CL;GRIFFITH;2680;802.1;M;20230310;20230405;820000;R1;R;RESIDENCE;;NOW;;0;AS985240
C;074;562850;1;20230410 01:11;109/1013767;;;;;;;;;;;;;;;;;;
D;074;562850;1;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;074;562850;1;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;074;568428;2;20230410 01:11;;;8;GORTON ST;YOOGALI;2680;1012;M;20230328;20230328;225000;RU5;R;RESIDENCE;;YOO;;0;AS963875
C;074;568428;2;20230410 01:11;455/751709;;;;;;;;;;;;;;;;;;
D;074;568428;2;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;074;568428;2;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;074;568428;2;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;074;566026;3;20230410 01:11;;;55;POOLE ST;GRIFFITH;2680;851.6;M;20230217;20230331;530000;R1;R;RESIDENCE;;CEN;;0;AS974360
C;074;566026;3;20230410 01:11;6/177/758476;;;;;;;;;;;;;;;;;;
D;074;566026;3;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;074;566026;3;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;074;566474;4;20230410 01:11;;;24;THOMSON ST;GRIFFITH;2680;891.6;M;20230310;20230404;692500;R1;R;RESIDENCE;;NOW;;0;AS982031
C;074;566474;4;20230410 01:11;13/136/758476;;;;;;;;;;;;;;;;;;
D;074;566474;4;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;074;566474;4;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;074;566474;4;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;074;566474;4;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;074;566505;5;20230410 01:11;;;25;THORBY CRES;GRIFFITH;2680;872.6;M;20230311;20230406;562000;R1;R;RESIDENCE;;NOW;;0;AS989283
C;074;566505;5;20230410 01:11;14/141/758476;;;;;;;;;;;;;;;;;;
D;074;566505;5;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;074;566505;5;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;074;566505;5;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;074;566505;5;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;074;569952;6;20230410 01:11;;;40;LAKES RD;THARBOGANG;2680;2.15;H;20230303;20230404;250000;RU1;R;RESIDENCE;;GRR;;0;AS984120
C;074;569952;6;20230410 01:11;569/751743 Farm Number 2669;;;;;;;;;;;;;;;;;;
D;074;569952;6;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;074;569952;6;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;074;569952;6;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;074;3238256;7;20230410 01:11;;;39;CITRUS RD;GRIFFITH;2680;739.4;M;20230311;20230403;670000;R1;R;RESIDENCE;;EST;;0;AS977854
C;074;3238256;7;20230410 01:11;68/1092876;;;;;;;;;;;;;;;;;;
D;074;3238256;7;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;074;3238256;7;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;074;3238256;7;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;074;3238256;7;20230410 01:11;V;;;;;;;;;;;;;;;;;;
Z;38;7;7;22;;;;;;;;;;;;;;;;;;;
