A;RTSALEDATA;109;20230731 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;109;1215410;1;20230731 01:09;;;18;BELMORE ST;CANOWINDRA;2804;708.2;M;20230628;20230726;417500;R1;R;RESIDENCE;;ZNC;;0;AT296335
C;109;1215410;1;20230731 01:09;13/41/758221;;;;;;;;;;;;;;;;;;
D;109;1215410;1;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;109;1215410;1;20230731 01:09;V;;;;;;;;;;;;;;;;;;
D;109;1215410;1;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;109;1213279;2;20230731 01:09;;;1;STAGECOACH RD;EMU SWAMP;2800;3.806;H;20230501;20230724;650000;RU1;R;RESIDENCE;;RRR;;0;AT291884
C;109;1213279;2;20230731 01:09;1/881114;;;;;;;;;;;;;;;;;;
D;109;1213279;2;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;109;1213279;2;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;109;1213279;2;20230731 01:09;V;;;;;;;;;;;;;;;;;;
D;109;1213279;2;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;109;1218712;3;20230731 01:09;;;96;LONG POINT RD;MULLION CREEK;2800;1.429;H;20230609;20230721;995000;R5;R;RESIDENCE;;RRM;;0;AT284206
C;109;1218712;3;20230731 01:09;2/1010802;;;;;;;;;;;;;;;;;;
D;109;1218712;3;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;109;1218712;3;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;109;1218712;3;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;109;1218712;3;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;109;1218712;3;20230731 01:09;V;;;;;;;;;;;;;;;;;;
D;109;1218712;3;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;109;1216183;4;20230731 01:09;;;1;CHURCH ST;CUDAL;2864;6069;M;20230623;20230721;360000;RU5;R;RESIDENCE;;ZVD;;0;AT287338
C;109;1216183;4;20230731 01:09;1, 2, 3/20/758311;;;;;;;;;;;;;;;;;;
D;109;1216183;4;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;109;1216183;4;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;109;1216183;4;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;109;1219418;5;20230731 01:09;CLOVELLY;;562;CASUARINA DR;EUGOWRA;2806;84.83;H;20230629;20230727;200000;RU1;3;FARM;;RHD;;0;AT302004
C;109;1219418;5;20230731 01:09;1/652284 103/750182;;;;;;;;;;;;;;;;;;
D;109;1219418;5;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;109;1219418;5;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;109;1219418;5;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;109;4497118;6;20230731 01:09;;;227;STAPLETONS RD;MOLONG;2866;121.6;H;20230627;20230721;2500000;;3;FARM;;;;0;AT286249
C;109;4497118;6;20230731 01:09;141/756876;;;;;;;;;;;;;;;;;;
D;109;4497118;6;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;109;4497118;6;20230731 01:09;V;;;;;;;;;;;;;;;;;;
D;109;4497118;6;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;109;4495782;7;20230731 01:09;;;238;NANGAR RD;CANOWINDRA;2804;;;20230726;20230727;440000;;V;VACANT LAND;;;;0;AT300714
C;109;4495782;7;20230731 01:09;101/1290292;;;;;;;;;;;;;;;;;;
D;109;4495782;7;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;109;4495782;7;20230731 01:09;P;;;;;;;;;;;;;;;;;;
