A;RTSALEDATA;262;20230821 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;262;524557;1;20230821 01:14;;;227;VICTORIA ST;DENILIQUIN;2710;815;M;20230714;20230816;340000;R1;R;RESIDENCE;;RN1;;0;AT356464
C;262;524557;1;20230821 01:14;13/44536;;;;;;;;;;;;;;;;;;
D;262;524557;1;20230821 01:14;P;;;;;;;;;;;;;;;;;;
D;262;524557;1;20230821 01:14;P;;;;;;;;;;;;;;;;;;
D;262;524557;1;20230821 01:14;V;;;;;;;;;;;;;;;;;;
B;262;522837;2;20230821 01:14;;;498;HARFLEUR ST;DENILIQUIN;2710;556.4;M;20230706;20230817;145000;R1;R;RESIDENCE;;RD1;;0;AT359818
C;262;522837;2;20230821 01:14;26/243660;;;;;;;;;;;;;;;;;;
D;262;522837;2;20230821 01:14;P;;;;;;;;;;;;;;;;;;
D;262;522837;2;20230821 01:14;V;;;;;;;;;;;;;;;;;;
D;262;522837;2;20230821 01:14;V;;;;;;;;;;;;;;;;;;
D;262;522837;2;20230821 01:14;V;;;;;;;;;;;;;;;;;;
D;262;522837;2;20230821 01:14;V;;;;;;;;;;;;;;;;;;
B;262;523055;3;20230821 01:14;;;360;HENRY ST;DENILIQUIN;2710;1012;M;20230617;20230816;500000;R1;R;RESIDENCE;;AA1;;0;AT356874
C;262;523055;3;20230821 01:14;2/667945;;;;;;;;;;;;;;;;;;
D;262;523055;3;20230821 01:14;P;;;;;;;;;;;;;;;;;;
D;262;523055;3;20230821 01:14;V;;;;;;;;;;;;;;;;;;
D;262;523055;3;20230821 01:14;V;;;;;;;;;;;;;;;;;;
B;262;4493393;4;20230821 01:14;;;610;HENRY ST;DENILIQUIN;2710;5089;M;20230801;20230811;170000;R5;V;VACANT LAND;;HR1;;0;AT343077
C;262;4493393;4;20230821 01:14;2/1293936;;;;;;;;;;;;;;;;;;
D;262;4493393;4;20230821 01:14;P;;;;;;;;;;;;;;;;;;
D;262;4493393;4;20230821 01:14;P;;;;;;;;;;;;;;;;;;
D;262;4493393;4;20230821 01:14;V;;;;;;;;;;;;;;;;;;
D;262;4493393;4;20230821 01:14;V;;;;;;;;;;;;;;;;;;
Z;25;4;4;15;;;;;;;;;;;;;;;;;;;
