A;RTSALEDATA;010;20230925 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;010;2772351;1;20230925 01:05;;3;49;BONITO ST;CORLETTE;2315;;;20230809;20230915;720000;;R;RESIDENCE;3;;;0;AT441670
C;010;2772351;1;20230925 01:05;3/SP64782;;;;;;;;;;;;;;;;;;
D;010;2772351;1;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;010;2772351;1;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;010;3530886;2;20230925 01:05;;;5;ESTRAMINA WAY;TANILBA BAY;2319;664.3;M;20230811;20230915;845000;R2;R;RESIDENCE;;AAO;;0;AT442647
C;010;3530886;2;20230925 01:05;708/1151432;;;;;;;;;;;;;;;;;;
D;010;3530886;2;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;010;3530886;2;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;010;3530886;2;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;010;3530886;2;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;010;4053972;3;20230925 01:05;;;35;PEACHEY CCT;KARUAH;2324;666;M;20230810;20230921;782000;R2;R;RESIDENCE;;AAV;;0;AT456643
C;010;4053972;3;20230925 01:05;509/1234310;;;;;;;;;;;;;;;;;;
D;010;4053972;3;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;010;4053972;3;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;010;4053972;3;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;010;4053972;3;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;010;4507303;4;20230925 01:05;;;;MASONITE RD;HEATHERBRAE;2324;;;20230705;20230726;20384254;;V;VACANT LAND;;;;0;AT296361
C;010;4507303;4;20230925 01:05;PT 600/1278118;;;;;;;;;;;;;;;;;;
D;010;4507303;4;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;010;4507303;4;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;010;4507303;4;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;010;4507303;4;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;010;4507303;4;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;010;3149396;5;20230925 01:05;;1;4;MINKE ST;CORLETTE;2315;;;20230828;20230921;820000;;R;RESIDENCE;1;;;0;AT456523
C;010;3149396;5;20230925 01:05;1/SP74262;;;;;;;;;;;;;;;;;;
D;010;3149396;5;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;010;3149396;5;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;010;3732610;6;20230925 01:05;;;14;MEDINAH PNT;MEDOWIE;2318;625.9;M;20230807;20230918;865000;R2;R;RESIDENCE;;AAS;;0;AT447803
C;010;3732610;6;20230925 01:05;19/280046;;;;;;;;;;;;;;;;;;
D;010;3732610;6;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;010;3732610;6;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;010;3732610;6;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;010;3732610;6;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;010;265105;7;20230925 01:05;;;41;COOLABAH RD;MEDOWIE;2318;581.6;M;20230823;20230920;685000;R2;R;RESIDENCE;;AAR;;0;AT453550
C;010;265105;7;20230925 01:05;49/847643;;;;;;;;;;;;;;;;;;
D;010;265105;7;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;010;265105;7;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;010;265105;7;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;010;265105;7;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;010;265158;8;20230925 01:05;;;19;COURT RD;MEDOWIE;2318;4079;M;20230824;20230921;1180000;R5;R;RESIDENCE;;ABB;;0;AT456901
C;010;265158;8;20230925 01:05;123/261155;;;;;;;;;;;;;;;;;;
D;010;265158;8;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;010;265158;8;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;010;265158;8;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;010;265158;8;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;010;263181;9;20230925 01:05;;;11;CARMODY CL;ANNA BAY;2316;875.7;M;20230906;20230921;940000;R2;R;RESIDENCE;;AAN;;0;AT456839
C;010;263181;9;20230925 01:05;8/807922;;;;;;;;;;;;;;;;;;
D;010;263181;9;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;010;263181;9;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;010;263181;9;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;010;264470;10;20230925 01:05;;;6;VANTAGE PL;BOAT HARBOUR;2316;746.6;M;20230714;20230920;850000;R2;R;RESIDENCE;;AAM;;0;AT455491
C;010;264470;10;20230925 01:05;25/842723;;;;;;;;;;;;;;;;;;
D;010;264470;10;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;010;264470;10;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;010;270584;11;20230925 01:05;;;55;WYCHEWOOD AVE;MALLABULA;2319;714.5;M;20230815;20230919;730000;R2;R;RESIDENCE;;AAO;;0;AT450438
C;010;270584;11;20230925 01:05;20/547839;;;;;;;;;;;;;;;;;;
D;010;270584;11;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;010;270584;11;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;010;270584;11;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;010;270584;11;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;010;267942;12;20230925 01:05;;2;112;ROCKY POINT RD;FINGAL BAY;2315;;;20230804;20230920;730000;;R;RESIDENCE;2;;;0;AT454634
C;010;267942;12;20230925 01:05;2/SP58593;;;;;;;;;;;;;;;;;;
D;010;267942;12;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;010;267942;12;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;010;268073;13;20230925 01:05;;;25;SHORELINE DR;FINGAL BAY;2315;534.8;M;20230804;20230915;1100000;R2;R;RESIDENCE;;AAA;;0;AT441850
C;010;268073;13;20230925 01:05;35/730087;;;;;;;;;;;;;;;;;;
