A;RTSALEDATA;666;20230417 01:21;VALNET;;;;;;;;;;;;;;;;;;;
B;666;2901723;1;20230417 01:21;;;32;DARUKA RD;NORTH TAMWORTH;2340;1081;M;20230309;20230412;670000;R1;R;RESIDENCE;;ANT;;0;AT1802
C;666;2901723;1;20230417 01:21;11/1039227;;;;;;;;;;;;;;;;;;
D;666;2901723;1;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;666;2901723;1;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;666;3458666;2;20230417 01:21;;;18;RIESLING RD;NORTH TAMWORTH;2340;741;M;20230307;20230411;640000;R1;R;RESIDENCE;;AAW;;0;AS993607
C;666;3458666;2;20230417 01:21;23/1139052;;;;;;;;;;;;;;;;;;
D;666;3458666;2;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;666;3458666;2;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;666;3458666;2;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;666;1874453;3;20230417 01:21;;;36;CHELMSFORD ST;KOOTINGAL;2352;1998;M;20221216;20230411;280000;R1;R;RESIDENCE;;AZK;;0;AS995362
C;666;1874453;3;20230417 01:21;235/753841;;;;;;;;;;;;;;;;;;
D;666;1874453;3;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;666;1874453;3;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;666;1874453;3;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;666;1870746;4;20230417 01:21;;;148;DUNCANS CREEK RD;HANGING ROCK;2340;4047;M;20230301;20230405;19000;RU1;V;VACANT LAND;;RHA;;0;AS986616
C;666;1870746;4;20230417 01:21;148/755324;;;;;;;;;;;;;;;;;;
D;666;1870746;4;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;666;1870746;4;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;666;3243033;5;20230417 01:21;;;1;BACK WOOLOMIN RD;DUNGOWAN;2340;252.9;M;20230301;20230405;150;RU1;V;VACANT LAND;;RHA;;0;AS986881
C;666;3243033;5;20230417 01:21;1/652350;;;;;;;;;;;;;;;;;;
D;666;3243033;5;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;666;3243033;5;20230417 01:21;V;;;;;;;;;;;;;;;;;;
D;666;3243033;5;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;666;1870867;6;20230417 01:21;;;151;BARRY RD;NUNDLE;2340;4047;M;20230330;20230412;147000;RU4;V;VACANT LAND;;RHK;;0;AS999415
C;666;1870867;6;20230417 01:21;252/755335;;;;;;;;;;;;;;;;;;
D;666;1870867;6;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;666;1870867;6;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;666;1870867;6;20230417 01:21;V;;;;;;;;;;;;;;;;;;
D;666;1870867;6;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;666;2762541;7;20230417 01:21;;;6;HUNT ST;NORTH TAMWORTH;2340;623;M;20230302;20230413;592000;R1;R;RESIDENCE;;ANT;;0;AT2850
C;666;2762541;7;20230417 01:21;31/263313;;;;;;;;;;;;;;;;;;
D;666;2762541;7;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;666;2762541;7;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;666;2762541;7;20230417 01:21;V;;;;;;;;;;;;;;;;;;
D;666;2762541;7;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;666;2760123;8;20230417 01:21;;;5;EYRE PL;KINGSWOOD;2340;5060;M;20230228;20230413;795000;R5;R;RESIDENCE;;ARK;;0;AT3703
C;666;2760123;8;20230417 01:21;121/773196;;;;;;;;;;;;;;;;;;
D;666;2760123;8;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;666;2760123;8;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;666;2760123;8;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;666;2760123;8;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;666;2762806;9;20230417 01:21;;;6;JEAN ST;SOUTH TAMWORTH;2340;670.3;M;20230227;20230411;375000;R1;R;RESIDENCE;;AST;;0;AS994314
C;666;2762806;9;20230417 01:21;30/23184;;;;;;;;;;;;;;;;;;
D;666;2762806;9;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;666;2762806;9;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;666;2762806;9;20230417 01:21;V;;;;;;;;;;;;;;;;;;
D;666;2762806;9;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;666;2758364;10;20230417 01:21;;;161;CROWN ST;WEST TAMWORTH;2340;714.5;M;20230213;20230411;449000;R1;R;RESIDENCE;;AWT;;0;AS994522
C;666;2758364;10;20230417 01:21;74/523926;;;;;;;;;;;;;;;;;;
D;666;2758364;10;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;666;2758364;10;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;666;2756717;11;20230417 01:21;;;50;BRISBANE ST;TAMWORTH;2340;196;M;20230301;20230405;12000;B3;3;COMMERCIAL;;BBA;;0;AS986399
C;666;2756717;11;20230417 01:21;1/1158012;;;;;;;;;;;;;;;;;;
D;666;2756717;11;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;666;2756717;11;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;666;2767330;12;20230417 01:21;;;83;PIPER ST;NORTH TAMWORTH;2340;910.5;M;20230228;20230411;400000;R1;R;RESIDENCE;;ANT;;0;AS994614
C;666;2767330;12;20230417 01:21;4/18819;;;;;;;;;;;;;;;;;;
D;666;2767330;12;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;666;2767330;12;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;666;2767330;12;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;666;4468707;13;20230417 01:21;;;43;REGINALD DR;KOOTINGAL;2352;650;M;20230314;20230411;130000;R1;V;VACANT LAND;;AZK;;0;AS994112
C;666;4468707;13;20230417 01:21;97/1291163;;;;;;;;;;;;;;;;;;
D;666;4468707;13;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;666;4468707;13;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;666;4468708;14;20230417 01:21;;;45;REGINALD DR;KOOTINGAL;2352;649.8;M;20230314;20230411;130000;R1;V;VACANT LAND;;AZK;;0;AS994037
C;666;4468708;14;20230417 01:21;98/1291163;;;;;;;;;;;;;;;;;;
D;666;4468708;14;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;666;4468708;14;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;666;4443564;15;20230417 01:21;;;51;EVESHAM CCT;NORTH TAMWORTH;2340;772.1;M;20230208;20230411;210000;R1;V;VACANT LAND;;AAW;;0;AS996596
C;666;4443564;15;20230417 01:21;74/1279764;;;;;;;;;;;;;;;;;;
D;666;4443564;15;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;666;4443564;15;20230417 01:21;V;;;;;;;;;;;;;;;;;;
D;666;4443564;15;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;666;4445394;16;20230417 01:21;;;13;CHAROLAIS DR;CALALA;2340;749.5;M;20230314;20230411;210000;R1;R;RESIDENCE;;AAP;;0;AS998223
C;666;4445394;16;20230417 01:21;186/1285699;;;;;;;;;;;;;;;;;;
D;666;4445394;16;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;666;4445394;16;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;666;4445394;16;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;666;3877663;17;20230417 01:21;;;24;SUSAN ST;KOOTINGAL;2352;744.4;M;20230323;20230413;400000;R1;R;RESIDENCE;;AZK;;0;AT2547
C;666;3877663;17;20230417 01:21;16/246595;;;;;;;;;;;;;;;;;;
D;666;3877663;17;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;666;3877663;17;20230417 01:21;V;;;;;;;;;;;;;;;;;;
B;666;3765287;18;20230417 01:21;;;75;DUNCANS CREEK RD;DUNCANS CREEK;2340;58.273;H;20230301;20230406;70000;RU1;R;RESIDENCE;;RRG;;0;AS989854
C;666;3765287;18;20230417 01:21;75, 116/755338;;;;;;;;;;;;;;;;;;
D;666;3765287;18;20230417 01:21;P;;;;;;;;;;;;;;;;;;
D;666;3765287;18;20230417 01:21;V;;;;;;;;;;;;;;;;;;
Z;88;18;18;50;;;;;;;;;;;;;;;;;;;
