A;RTSALEDATA;219;20230424 01:11;VALNET;;;;;;;;;;;;;;;;;;;
D;219;2368480;5;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;219;2368480;5;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;219;2368480;5;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;219;2368480;5;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;2371285;6;20230424 01:11;;1;110;WINDSOR ST;RICHMOND;2753;;;20230320;20230414;460000;;R;RESIDENCE;1;;;0;AT7091
C;219;2371285;6;20230424 01:11;1/SP40670;;;;;;;;;;;;;;;;;;
D;219;2371285;6;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2371285;6;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;2363561;7;20230424 01:11;;;63;OSWALD PARK PL;KURRAJONG;2758;4;H;20220928;20230420;4850000;RU4;R;RESIDENCE;;RPP;;0;AT21843
C;219;2363561;7;20230424 01:11;109/1009832;;;;;;;;;;;;;;;;;;
D;219;2363561;7;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2363561;7;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;219;2363561;7;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;2363612;8;20230424 01:11;;19;20;PAGET ST;RICHMOND;2753;;;20230309;20230420;420000;;R;RESIDENCE;19;;;0;AT24045
C;219;2363612;8;20230424 01:11;19/SP20123;;;;;;;;;;;;;;;;;;
D;219;2363612;8;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2363612;8;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;219;2363612;8;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;219;2363612;8;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;2369117;9;20230424 01:11;;1;8;TOXANA ST;RICHMOND;2753;;;20230308;20230419;480000;;R;RESIDENCE;1;;;0;AT19665
C;219;2369117;9;20230424 01:11;1/SP32118;;;;;;;;;;;;;;;;;;
D;219;2369117;9;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2369117;9;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2369117;9;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;2353466;10;20230424 01:11;;;17;DIGHT ST;RICHMOND;2753;733.5;M;20230309;20230420;720000;R2;R;RESIDENCE;;AQQ;;0;AT23459
C;219;2353466;10;20230424 01:11;A/36801;;;;;;;;;;;;;;;;;;
D;219;2353466;10;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2353466;10;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2353466;10;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;2348295;11;20230424 01:11;;45;7;BANDON RD;VINEYARD;2765;64;M;20221130;20230324;215000;;R;RESIDENCE;45;;;0;AS955209
C;219;2348295;11;20230424 01:11;45/SP32644;;;;;;;;;;;;;;;;;;
D;219;2348295;11;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2348295;11;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;2356415;12;20230424 01:11;;;70;GRANDVIEW LANE;BOWEN MOUNTAIN;2753;3.848;H;20221220;20230418;17927540;C4;3;COMMERCIAL;;EPY;;0;AT17020
C;219;2356415;12;20230424 01:11;B/416762;;;;;;;;;;;;;;;;;;
D;219;2356415;12;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2356415;12;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;2364444;13;20230424 01:11;;;153;PITT TOWN DURAL RD;PITT TOWN;2756;2.189;H;20230307;20230418;455000;RU4;V;VACANT LAND;;GBB;;0;AT15687
C;219;2364444;13;20230424 01:11;6/226968;;;;;;;;;;;;;;;;;;
D;219;2364444;13;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2364444;13;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;2359659;14;20230424 01:11;;;19;LAMONT PL;SOUTH WINDSOR;2756;543.8;M;20230321;20230414;1000000;R2;R;RESIDENCE;;AUA;;0;AT7873
C;219;2359659;14;20230424 01:11;40/237817;;;;;;;;;;;;;;;;;;
D;219;2359659;14;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2359659;14;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2359659;14;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;219;2359659;14;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;2349426;15;20230424 01:11;;1;16;CHARLES ST;NORTH RICHMOND;2754;;;20230305;20230417;650000;;R;RESIDENCE;1;;;0;AT12889
C;219;2349426;15;20230424 01:11;1/SP64373;;;;;;;;;;;;;;;;;;
D;219;2349426;15;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2349426;15;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2349426;15;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;2370863;16;20230424 01:11;;;23 B;WIMBOW PL;SOUTH WINDSOR;2756;;;20230309;20230420;615000;;R;RESIDENCE;2;;;0;AT21689
C;219;2370863;16;20230424 01:11;2/SP33689;;;;;;;;;;;;;;;;;;
D;219;2370863;16;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2370863;16;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;219;2370863;16;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;2821526;17;20230424 01:11;;;42;IVY AVE;MCGRATHS HILL;2756;615.9;M;20230307;20230420;1280000;R2;R;RESIDENCE;;AGH;;0;AT24398
C;219;2821526;17;20230424 01:11;19/1025505;;;;;;;;;;;;;;;;;;
D;219;2821526;17;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2821526;17;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2821526;17;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;219;2821526;17;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4478146;18;20230424 01:11;;;4;SADDLE CRES;NORTH RICHMOND;2754;694.1;M;20211116;20230419;950000;R2;V;VACANT LAND;;AKK;;0;AT20484
C;219;4478146;18;20230424 01:11;1840/1266753;;;;;;;;;;;;;;;;;;
D;219;4478146;18;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4478146;18;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4478146;18;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4475417;19;20230424 01:11;;;31;FLYING FOX CCT;OAKVILLE;2765;;;20220810;20230414;575000;;R;RESIDENCE;;;;0;AT9849
C;219;4475417;19;20230424 01:11;54/1270204;;;;;;;;;;;;;;;;;;
D;219;4475417;19;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4475417;19;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4475417;19;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4475418;20;20230424 01:11;;;33;FLYING FOX CCT;OAKVILLE;2765;;;20210223;20230414;499000;;V;VACANT LAND;;;;0;AT9864
C;219;4475418;20;20230424 01:11;55/1270204;;;;;;;;;;;;;;;;;;
D;219;4475418;20;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4475418;20;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4475419;21;20230424 01:11;;;35;FLYING FOX CCT;OAKVILLE;2765;;;20220819;20230414;499000;;R;RESIDENCE;;;;0;AT9838
C;219;4475419;21;20230424 01:11;56/1270204;;;;;;;;;;;;;;;;;;
D;219;4475419;21;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4475419;21;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4475420;22;20230424 01:11;;;37;FLYING FOX CCT;OAKVILLE;2765;;;20220628;20230417;685000;;V;VACANT LAND;;;;0;AT13732
C;219;4475420;22;20230424 01:11;57/1270204;;;;;;;;;;;;;;;;;;
D;219;4475420;22;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4475420;22;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4475421;23;20230424 01:11;;;39;FLYING FOX CCT;OAKVILLE;2765;;;20220628;20230417;685000;;V;VACANT LAND;;;;0;AT13736
C;219;4475421;23;20230424 01:11;58/1270204;;;;;;;;;;;;;;;;;;
D;219;4475421;23;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4475421;23;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4475422;24;20230424 01:11;;;41;FLYING FOX CCT;OAKVILLE;2765;;;20210820;20230414;695000;;V;VACANT LAND;;;;0;AT9859
C;219;4475422;24;20230424 01:11;59/1270204;;;;;;;;;;;;;;;;;;
D;219;4475422;24;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4475422;24;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4475422;24;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4475423;25;20230424 01:11;;;43;FLYING FOX CCT;OAKVILLE;2765;;;20210816;20230414;615000;;R;RESIDENCE;;;;0;AT9611
C;219;4475423;25;20230424 01:11;60/1270204;;;;;;;;;;;;;;;;;;
D;219;4475423;25;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4475423;25;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4475423;25;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4474923;26;20230424 01:11;;;35;BUSHPEA RD;OAKVILLE;2756;;;20210820;20230414;795000;;V;VACANT LAND;;;;0;AT9204
C;219;4474923;26;20230424 01:11;3/1270203;;;;;;;;;;;;;;;;;;
D;219;4474923;26;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474923;26;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474923;26;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4474924;27;20230424 01:11;;;33;BUSHPEA RD;OAKVILLE;2765;;;20210910;20230414;795000;;V;VACANT LAND;;;;0;AT9290
C;219;4474924;27;20230424 01:11;4/1270203;;;;;;;;;;;;;;;;;;
D;219;4474924;27;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474924;27;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474924;27;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4474926;28;20230424 01:11;;;29;BUSHPEA RD;OAKVILLE;2765;;;20220704;20230414;810000;;V;VACANT LAND;;;;0;AT9322
C;219;4474926;28;20230424 01:11;6/1270203;;;;;;;;;;;;;;;;;;
D;219;4474926;28;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474926;28;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474926;28;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4474927;29;20230424 01:11;;;27;BUSHPEA RD;OAKVILLE;2756;;;20210510;20230414;595000;;V;VACANT LAND;;;;0;AT9248
C;219;4474927;29;20230424 01:11;7/1270203;;;;;;;;;;;;;;;;;;
D;219;4474927;29;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474927;29;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4474928;30;20230424 01:11;;;25;BUSHPEA RD;OAKVILLE;2765;;;20220630;20230414;595000;;V;VACANT LAND;;;;0;AT9286
C;219;4474928;30;20230424 01:11;8/1270203;;;;;;;;;;;;;;;;;;
D;219;4474928;30;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474928;30;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4474929;31;20230424 01:11;;;23;BUSHPEA RD;OAKVILLE;2765;;;20220630;20230414;520000;;V;VACANT LAND;;;;0;AT9196
C;219;4474929;31;20230424 01:11;9/1270203;;;;;;;;;;;;;;;;;;
D;219;4474929;31;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474929;31;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4474930;32;20230424 01:11;;;21;BUSHPEA RD;OAKVILLE;2765;;;20220630;20230414;520000;;V;VACANT LAND;;;;0;AT9244
C;219;4474930;32;20230424 01:11;10/1270203;;;;;;;;;;;;;;;;;;
D;219;4474930;32;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474930;32;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4474931;33;20230424 01:11;;;19;BUSHPEA RD;OAKVILLE;2765;;;20220630;20230414;520000;;V;VACANT LAND;;;;0;AT9318
C;219;4474931;33;20230424 01:11;11/1270203;;;;;;;;;;;;;;;;;;
D;219;4474931;33;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474931;33;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4474932;34;20230424 01:11;;;17;BUSHPEA RD;OAKVILLE;2765;;;20220630;20230414;520000;;V;VACANT LAND;;;;0;AT9635
C;219;4474932;34;20230424 01:11;12/1270203;;;;;;;;;;;;;;;;;;
D;219;4474932;34;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474932;34;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4474934;35;20230424 01:11;;;14;MUSHROOM ST;OAKVILLE;2765;;;20210218;20230414;525000;;R;RESIDENCE;;;;0;AT9845
C;219;4474934;35;20230424 01:11;14/1270203;;;;;;;;;;;;;;;;;;
D;219;4474934;35;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474934;35;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474934;35;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474934;35;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4474935;36;20230424 01:11;;;16;MUSHROOM ST;OAKVILLE;2765;;;20221109;20230414;735000;;V;VACANT LAND;;;;0;AT9258
C;219;4474935;36;20230424 01:11;15/1270203;;;;;;;;;;;;;;;;;;
D;219;4474935;36;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474935;36;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474935;36;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4474938;37;20230424 01:11;;;22;MUSHROOM ST;OAKVILLE;2765;;;20230228;20230414;735000;;V;VACANT LAND;;;;0;AT9281
C;219;4474938;37;20230424 01:11;18/1270203;;;;;;;;;;;;;;;;;;
D;219;4474938;37;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474938;37;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474938;37;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4474939;38;20230424 01:11;;;19;MUSHROOM ST;OAKVILLE;2765;;;20210226;20230414;560000;;V;VACANT LAND;;;;0;AT9200
C;219;4474939;38;20230424 01:11;19/1270203;;;;;;;;;;;;;;;;;;
D;219;4474939;38;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474939;38;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474939;38;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4474940;39;20230424 01:11;;;104;MENIN RD;OAKVILLE;2765;;;20230324;20230414;818000;;V;VACANT LAND;;;;0;AT9854
C;219;4474940;39;20230424 01:11;20/1270203;;;;;;;;;;;;;;;;;;
D;219;4474940;39;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474940;39;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474940;39;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4474941;40;20230424 01:11;;;28;MUSHROOM ST;OAKVILLE;2765;;;20210823;20230414;795000;;V;VACANT LAND;;;;0;AT9234
C;219;4474941;40;20230424 01:11;21/1270203;;;;;;;;;;;;;;;;;;
D;219;4474941;40;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474941;40;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474941;40;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4474942;41;20230424 01:11;;;30;MUSHROOM ST;OAKVILLE;2765;;;20220628;20230417;785000;;V;VACANT LAND;;;;0;AT13938
C;219;4474942;41;20230424 01:11;22/1270203;;;;;;;;;;;;;;;;;;
D;219;4474942;41;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474942;41;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4474943;42;20230424 01:11;;;32;MUSHROOM ST;OAKVILLE;2765;;;20220628;20230419;785000;;V;VACANT LAND;;;;0;AT20577
C;219;4474943;42;20230424 01:11;23/1270203;;;;;;;;;;;;;;;;;;
D;219;4474943;42;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474943;42;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4474944;43;20230424 01:11;;;34;MUSHROOM ST;OAKVILLE;2765;;;20220628;20230419;785000;;V;VACANT LAND;;;;0;AT20582
C;219;4474944;43;20230424 01:11;24/1270203;;;;;;;;;;;;;;;;;;
D;219;4474944;43;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474944;43;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4474945;44;20230424 01:11;;;33;MUSHROOM ST;OAKVILLE;2765;;;20210826;20230414;520000;;R;RESIDENCE;;;;0;AT9212
C;219;4474945;44;20230424 01:11;25/1270203;;;;;;;;;;;;;;;;;;
D;219;4474945;44;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474945;44;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474945;44;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4474946;45;20230424 01:11;;;31;MUSHROOM ST;OAKVILLE;2765;;;20210218;20230414;560000;;V;VACANT LAND;;;;0;AT9297
C;219;4474946;45;20230424 01:11;26/1270203;;;;;;;;;;;;;;;;;;
D;219;4474946;45;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474946;45;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474946;45;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4474947;46;20230424 01:11;;;29;MUSHROOM ST;OAKVILLE;2765;;;20210215;20230414;485000;;V;VACANT LAND;;;;0;AT9270
C;219;4474947;46;20230424 01:11;27/1270203;;;;;;;;;;;;;;;;;;
D;219;4474947;46;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474947;46;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474947;46;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4474948;47;20230424 01:11;;;27;MUSHROOM ST;OAKVILLE;2765;;;20210127;20230414;485000;;V;VACANT LAND;;;;0;AT9227
C;219;4474948;47;20230424 01:11;28/1270203;;;;;;;;;;;;;;;;;;
D;219;4474948;47;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474948;47;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474948;47;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4474950;48;20230424 01:11;;;23;MUSHROOM ST;OAKVILLE;2765;;;20210315;20230414;502500;;V;VACANT LAND;;;;0;AT9497
C;219;4474950;48;20230424 01:11;30/1270203;;;;;;;;;;;;;;;;;;
D;219;4474950;48;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474950;48;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4474951;49;20230424 01:11;;;21;MUSHROOM ST;OAKVILLE;2765;;;20210217;20230414;485000;;R;RESIDENCE;;;;0;AT9606
C;219;4474951;49;20230424 01:11;31/1270203;;;;;;;;;;;;;;;;;;
D;219;4474951;49;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474951;49;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474951;49;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4474952;50;20230424 01:11;;;19;MUSHROOM ST;OAKVILLE;2765;;;20210324;20230414;595000;;V;VACANT LAND;;;;0;AT9590
C;219;4474952;50;20230424 01:11;32/1270203;;;;;;;;;;;;;;;;;;
D;219;4474952;50;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474952;50;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474952;50;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4474953;51;20230424 01:11;;;17;MUSHROOM ST;OAKVILLE;2765;;;20210212;20230414;560000;;V;VACANT LAND;;;;0;AT9641
C;219;4474953;51;20230424 01:11;33/1270203;;;;;;;;;;;;;;;;;;
D;219;4474953;51;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474953;51;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474953;51;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4474954;52;20230424 01:11;;;15;MUSHROOM ST;OAKVILLE;2765;;;20210217;20230414;560000;;V;VACANT LAND;;;;0;AT9631
C;219;4474954;52;20230424 01:11;34/1270203;;;;;;;;;;;;;;;;;;
D;219;4474954;52;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474954;52;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474954;52;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474954;52;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474954;52;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4474955;53;20230424 01:11;;;13;MUSHROOM ST;OAKVILLE;2765;;;20210201;20230414;560000;;R;RESIDENCE;;;;0;AT9276
C;219;4474955;53;20230424 01:11;35/1270203;;;;;;;;;;;;;;;;;;
D;219;4474955;53;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474955;53;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474955;53;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4474956;54;20230424 01:11;;;11;MUSHROOM ST;OAKVILLE;2765;;;20210129;20230414;450000;;V;VACANT LAND;;;;0;AT9327
C;219;4474956;54;20230424 01:11;36/1270203;;;;;;;;;;;;;;;;;;
D;219;4474956;54;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474956;54;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4474958;55;20230424 01:11;;;7;MUSHROOM ST;OAKVILLE;2765;;;20210215;20230414;465000;;R;RESIDENCE;;;;0;AT9220
C;219;4474958;55;20230424 01:11;38/1270203;;;;;;;;;;;;;;;;;;
D;219;4474958;55;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474958;55;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4474959;56;20230424 01:11;;;104;MENIN RD;OAKVILLE;2765;;;20210303;20230417;485000;;R;RESIDENCE;;;;0;AT13740
C;219;4474959;56;20230424 01:11;39/1270203;;;;;;;;;;;;;;;;;;
D;219;4474959;56;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474959;56;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4474960;57;20230424 01:11;;;3;MUSHROOM ST;OAKVILLE;2765;;;20230215;20230414;520000;;V;VACANT LAND;;;;0;AT9554
C;219;4474960;57;20230424 01:11;40/1270203;;;;;;;;;;;;;;;;;;
D;219;4474960;57;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474960;57;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4474961;58;20230424 01:11;;;45;FLYING FOX CCT;OAKVILLE;2765;;;20210705;20230414;595000;;V;VACANT LAND;;;;0;AT9253
C;219;4474961;58;20230424 01:11;41/1270203;;;;;;;;;;;;;;;;;;
D;219;4474961;58;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474961;58;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474961;58;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4474962;59;20230424 01:11;;;47;FLYING FOX CCT;OAKVILLE;2765;;;20210812;20230414;595000;;V;VACANT LAND;;;;0;AT9239
C;219;4474962;59;20230424 01:11;42/1270203;;;;;;;;;;;;;;;;;;
D;219;4474962;59;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474962;59;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474962;59;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4474963;60;20230424 01:11;;;49;FLYING FOX CCT;OAKVILLE;2765;;;20230215;20230414;595000;;V;VACANT LAND;;;;0;AT9263
C;219;4474963;60;20230424 01:11;43/1270203;;;;;;;;;;;;;;;;;;
D;219;4474963;60;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474963;60;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4474964;61;20230424 01:11;;;51;FLYING FOX CCT;OAKVILLE;2765;;;20210616;20230417;485000;;V;VACANT LAND;;;;0;AT13884
