A;RTSALEDATA;261;20230703 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;261;807868;1;20230703 01:14;;;62;BERTHA ST;MERRYLANDS;2160;445.92;M;20230519;20230626;870000;R2;R;RESIDENCE;;BCA;;0;AT208444
C;261;807868;1;20230703 01:14;32/4/1260;;;;;;;;;;;;;;;;;;
D;261;807868;1;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;261;807868;1;20230703 01:14;V;;;;;;;;;;;;;;;;;;
D;261;807868;1;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;261;811156;2;20230703 01:14;;;4;BRITANNIA AVE;MERRYLANDS;2160;600.7;M;20230608;20230628;110000;R2;R;RESIDENCE;;BCA;;0;AT217124
C;261;811156;2;20230703 01:14;51/9814;;;;;;;;;;;;;;;;;;
D;261;811156;2;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;261;811156;2;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;261;827463;3;20230703 01:14;;;11;HENRY ST;GUILDFORD;2161;493.2;M;20230515;20230626;883000;R2;R;RESIDENCE;;BCA;;0;AT206476
C;261;827463;3;20230703 01:14;1/15454;;;;;;;;;;;;;;;;;;
D;261;827463;3;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;261;827463;3;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;261;827463;3;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;261;825756;4;20230703 01:14;;;167;GUILDFORD RD;GUILDFORD;2161;752.55;M;20230513;20230623;1350000;R2;R;RESIDENCE;;BCA;;0;AT201000
C;261;825756;4;20230703 01:14;74/6425;;;;;;;;;;;;;;;;;;
D;261;825756;4;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;261;825756;4;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;261;825756;4;20230703 01:14;V;;;;;;;;;;;;;;;;;;
D;261;825756;4;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;261;837123;5;20230703 01:14;;;15;MILTON ST;GRANVILLE;2142;284.5;M;20230522;20230627;820000;R2;R;RESIDENCE;;BCA;;0;AT210299
C;261;837123;5;20230703 01:14;28/1953;;;;;;;;;;;;;;;;;;
D;261;837123;5;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;261;837123;5;20230703 01:14;V;;;;;;;;;;;;;;;;;;
D;261;837123;5;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;261;2437850;6;20230703 01:14;;;9;CLEMENT ST;GUILDFORD;2161;838;M;20230513;20230626;1320000;R3;R;RESIDENCE;;AAT;;0;AT208852
C;261;2437850;6;20230703 01:14;10, 11, 12/4/975284;;;;;;;;;;;;;;;;;;
D;261;2437850;6;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2437850;6;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;261;2440622;7;20230703 01:14;;;23;EDNA AVE;MERRYLANDS WEST;2160;645;M;20230515;20230626;1100000;R2;R;RESIDENCE;;AAG;;0;AT206177
C;261;2440622;7;20230703 01:14;15/26454;;;;;;;;;;;;;;;;;;
D;261;2440622;7;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2440622;7;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;261;2432891;8;20230703 01:14;;;1;BADEN ST;GREYSTANES;2145;701.9;M;20230516;20230627;1050000;R2;R;RESIDENCE;;AAS;;0;AT212924
C;261;2432891;8;20230703 01:14;28/228474;;;;;;;;;;;;;;;;;;
D;261;2432891;8;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2432891;8;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2432891;8;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;261;2432990;9;20230703 01:14;;12;10;BAILEY ST;WESTMEAD;2145;;;20230514;20230626;580000;;R;RESIDENCE;12;;;0;AT208657
C;261;2432990;9;20230703 01:14;12/SP54392;;;;;;;;;;;;;;;;;;
D;261;2432990;9;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2432990;9;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2432990;9;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;261;2441703;10;20230703 01:14;;;265;FOWLER RD;GUILDFORD WEST;2161;962.58;M;20230329;20230629;1315000;R2;R;RESIDENCE;;AAF;;0;AT221884
C;261;2441703;10;20230703 01:14;139/10981;;;;;;;;;;;;;;;;;;
D;261;2441703;10;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2441703;10;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2441703;10;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;261;2439334;11;20230703 01:14;;;70;DARLING ST;GREYSTANES;2145;556.4;M;20230516;20230627;1140000;R2;R;RESIDENCE;;AAB;;0;AT211876
C;261;2439334;11;20230703 01:14;111/239650;;;;;;;;;;;;;;;;;;
D;261;2439334;11;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2439334;11;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2439334;11;20230703 01:14;V;;;;;;;;;;;;;;;;;;
D;261;2439334;11;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;261;2441881;12;20230703 01:14;;;46;FRANCES ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20230512;20230623;1975000;R2;R;RESIDENCE;;AAD;;0;AT201689
C;261;2441881;12;20230703 01:14;86/11653;;;;;;;;;;;;;;;;;;
D;261;2441881;12;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2441881;12;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2441881;12;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2441881;12;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;261;2434003;13;20230703 01:14;;;60;BERWICK ST;GUILDFORD;2161;442.6;M;20230406;20230628;3550000;R4;R;RESIDENCE;;AAW;;0;AT217492
C;261;2434003;13;20230703 01:14;29, 30/9/734;;;;;;;;;;;;;;;;;;
D;261;2434003;13;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2434003;13;20230703 01:14;V;;;;;;;;;;;;;;;;;;
D;261;2434003;13;20230703 01:14;V;;;;;;;;;;;;;;;;;;
D;261;2434003;13;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;261;2434004;14;20230703 01:14;;;58;BERWICK ST;GUILDFORD;2161;898;M;20230406;20230628;3550000;R4;R;RESIDENCE;;AAW;;0;AT217492
C;261;2434004;14;20230703 01:14;31, 32, 33, 34/9/734;;;;;;;;;;;;;;;;;;
D;261;2434004;14;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2434004;14;20230703 01:14;V;;;;;;;;;;;;;;;;;;
D;261;2434004;14;20230703 01:14;V;;;;;;;;;;;;;;;;;;
D;261;2434004;14;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;261;2442240;15;20230703 01:14;;;204;GARDENIA PDE;GREYSTANES;2145;556.4;M;20230513;20230626;1525000;R2;R;RESIDENCE;;AAS;;0;AT207736
C;261;2442240;15;20230703 01:14;3/239713;;;;;;;;;;;;;;;;;;
D;261;2442240;15;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2442240;15;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2442240;15;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;261;2453742;16;20230703 01:14;;;7;OATLANDS ST;WENTWORTHVILLE;2145;809.43;M;20230429;20230628;1686000;R2;R;RESIDENCE;;AAI;;0;AT215022
C;261;2453742;16;20230703 01:14;4/1/8061;;;;;;;;;;;;;;;;;;
D;261;2453742;16;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2453742;16;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2453742;16;20230703 01:14;V;;;;;;;;;;;;;;;;;;
D;261;2453742;16;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;261;2456490;17;20230703 01:14;;;18;RALPH ST;WESTMEAD;2145;657.6;M;20230627;20230629;3925000;R3;R;RESIDENCE;;AAY;;0;AT219761
C;261;2456490;17;20230703 01:14;9/35147;;;;;;;;;;;;;;;;;;
D;261;2456490;17;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2456490;17;20230703 01:14;V;;;;;;;;;;;;;;;;;;
