A;RTSALEDATA;608;20230529 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;608;1205712;1;20230529 01:12;;10;196;KEPPEL ST;BATHURST;2795;;;20230413;20230525;367000;;R;RESIDENCE;10;;;0;AT118282
C;608;1205712;1;20230529 01:12;10/SP30208;;;;;;;;;;;;;;;;;;
D;608;1205712;1;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;608;1205712;1;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;608;1205712;1;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;608;1200741;2;20230529 01:12;;;67;ABERCROMBIE DR;ABERCROMBIE;2795;798;M;20230414;20230519;645000;R1;R;RESIDENCE;;AAW;;0;AT103748
C;608;1200741;2;20230529 01:12;113/829959;;;;;;;;;;;;;;;;;;
D;608;1200741;2;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;608;1200741;2;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;608;1200741;2;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;608;1200741;2;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;608;1208969;3;20230529 01:12;;;49;ROCKET ST;BATHURST;2795;860;M;20230417;20230519;1425000;R1;R;RESIDENCE;;AAC;;0;AT102835
C;608;1208969;3;20230529 01:12;1/195428;;;;;;;;;;;;;;;;;;
D;608;1208969;3;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;608;1208969;3;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;608;1208969;3;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;608;1208969;3;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;608;1209509;4;20230529 01:12;;5;161;SEYMOUR ST;BATHURST;2795;;;20230406;20230524;472500;;R;RESIDENCE;5;;;0;AT114201
C;608;1209509;4;20230529 01:12;5/SP38446;;;;;;;;;;;;;;;;;;
D;608;1209509;4;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;608;1209509;4;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;608;1204572;5;20230529 01:12;;;92;HAVANNAH ST;BATHURST;2795;575.4;M;20230501;20230522;420000;R1;R;RESIDENCE;;AAC;;0;AT107397
C;608;1204572;5;20230529 01:12;N/159203;;;;;;;;;;;;;;;;;;
D;608;1204572;5;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;608;1204572;5;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;608;1204572;5;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;608;1204572;5;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;608;2965746;6;20230529 01:12;;;8;OPAL CT;KELSO;2795;1346;M;20230411;20230523;735000;R1;R;RESIDENCE;;AAK;;0;AT110426
C;608;2965746;6;20230529 01:12;64/1049051;;;;;;;;;;;;;;;;;;
D;608;2965746;6;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;608;2965746;6;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;608;2965746;6;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;608;1285522;7;20230529 01:12;;;5;FITZROY ST;PEEL;2795;6249;M;20230310;20230519;900000;RU5;R;RESIDENCE;;ZZP;;0;AT104869
C;608;1285522;7;20230529 01:12;1/879402;;;;;;;;;;;;;;;;;;
D;608;1285522;7;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;608;1285522;7;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;608;1285522;7;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;608;1286056;8;20230529 01:12;;;18;HARGRAVES ST;SOFALA;2795;548.3;M;20230426;20230524;245000;RU5;R;RESIDENCE;;ZZS;;0;AT113050
C;608;1286056;8;20230529 01:12;1/717349;;;;;;;;;;;;;;;;;;
D;608;1286056;8;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;608;1286056;8;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;608;3289114;9;20230529 01:12;ROSEMONT COURT;22;48;ROSEMONT AVE;KELSO;2795;;;20230426;20230524;615000;;R;RESIDENCE;22;;;0;AT114199
C;608;3289114;9;20230529 01:12;22/SP84327;;;;;;;;;;;;;;;;;;
D;608;3289114;9;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;608;3289114;9;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;608;3153873;10;20230529 01:12;;;14;WALPOLE CL;KELSO;2795;915.7;M;20230515;20230523;785000;R1;R;RESIDENCE;;AAK;;0;AT110965
C;608;3153873;10;20230529 01:12;1708/1078428;;;;;;;;;;;;;;;;;;
D;608;3153873;10;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;608;3153873;10;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;608;4459546;11;20230529 01:12;;18;10;MICHIGAN RD;KELSO;2795;201;M;20221124;20230519;464400;;3;WAREHOUSE;18;;;0;AT101470
C;608;4459546;11;20230529 01:12;18/SP105729;;;;;;;;;;;;;;;;;;
D;608;4459546;11;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;608;4459546;11;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;608;4485856;12;20230529 01:12;;;2314;MITCHELL HWY;VITTORIA;2799;;;20230124;20230301;10000;;V;VACANT LAND;;;;0;AS963179
C;608;4485856;12;20230529 01:12;PT 32/623501;;;;;;;;;;;;;;;;;;
D;608;4485856;12;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;608;4485856;12;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;608;4485856;12;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;608;4478713;13;20230529 01:12;;;72;PARER RD;ABERCROMBIE;2795;978.2;M;20220719;20230519;510000;R1;V;VACANT LAND;;AAW;;0;AT103237
C;608;4478713;13;20230529 01:12;306/1287674;;;;;;;;;;;;;;;;;;
D;608;4478713;13;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;608;4478713;13;20230529 01:12;V;;;;;;;;;;;;;;;;;;
Z;64;13;13;36;;;;;;;;;;;;;;;;;;;
