A;RTSALEDATA;088;20230306 01:06;VALNET;;;;;;;;;;;;;;;;;;;
C;088;788670;12;20230306 01:06;15/SP33651;;;;;;;;;;;;;;;;;;
D;088;788670;12;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;088;788670;12;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;088;797502;13;20230306 01:06;;83;54;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20221202;20230302;1305000;;R;RESIDENCE;24;;;0;AS897158
C;088;797502;13;20230306 01:06;24/SP5275;;;;;;;;;;;;;;;;;;
D;088;797502;13;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;088;797502;13;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;088;797502;13;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;088;789702;14;20230306 01:06;;;50;MILLER ST;NORTH SYDNEY;2060;1477.3;M;20221108;20230207;148000000;B3;3;OFFICE;;BAB;;0;AS844918
C;088;789702;14;20230306 01:06;6, 7, 8/7274 B/337854 Y/441127;;;;;;;;;;;;;;;;;;
D;088;789702;14;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;088;789702;14;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;088;795621;15;20230306 01:06;;21;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20230209;20230302;1200000;;R;RESIDENCE;21;;;0;AS896739
C;088;795621;15;20230306 01:06;21/SP47991;;;;;;;;;;;;;;;;;;
D;088;795621;15;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;088;795621;15;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;088;4106743;16;20230306 01:06;;305;140;MILITARY RD;NEUTRAL BAY;2089;126;M;20221021;20230224;1451000;;R;RESIDENCE;24;;;0;AS882996
C;088;4106743;16;20230306 01:06;24/SP97145;;;;;;;;;;;;;;;;;;
D;088;4106743;16;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;088;4106743;16;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;088;4083790;17;20230306 01:06;;205;88;ALFRED ST S;MILSONS POINT;2061;61;M;20230127;20230224;975000;;R;RESIDENCE;24;;;0;AS882319
C;088;4083790;17;20230306 01:06;24/SP96632;;;;;;;;;;;;;;;;;;
D;088;4083790;17;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;088;4083790;17;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;088;4081423;18;20230306 01:06;;710;9;ALBANY ST;ST LEONARDS;2065;87;M;20221212;20230224;1100000;;R;RESIDENCE;75;;;0;AS885611
C;088;4081423;18;20230306 01:06;75/SP95763;;;;;;;;;;;;;;;;;;
D;088;4081423;18;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;088;4081423;18;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;088;4085482;19;20230306 01:06;;503;567;PACIFIC HWY;ST LEONARDS;2065;79;M;20221216;20230224;688000;;R;RESIDENCE;22;;;0;AS883360
C;088;4085482;19;20230306 01:06;22/SP96792;;;;;;;;;;;;;;;;;;
D;088;4085482;19;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;088;4085482;19;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;088;3744213;20;20230306 01:06;;1102;138;WALKER ST;NORTH SYDNEY;2060;103;M;20230201;20230301;1445000;;R;RESIDENCE;114;;;0;AS894652
C;088;3744213;20;20230306 01:06;114/SP89088;;;;;;;;;;;;;;;;;;
D;088;3744213;20;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;088;3744213;20;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;088;4442564;21;20230306 01:06;;102;126;HOLT AVE;CREMORNE;2090;111;M;20230213;20230228;1600000;;R;RESIDENCE;4;;;0;AS891363
C;088;4442564;21;20230306 01:06;4/SP105092;;;;;;;;;;;;;;;;;;
D;088;4442564;21;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;088;4442564;21;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;088;3947070;22;20230306 01:06;;101;225;PACIFIC HWY;NORTH SYDNEY;2060;57;M;20230119;20230302;700000;;R;RESIDENCE;1;;;0;AS898298
C;088;3947070;22;20230306 01:06;1/SP91869;;;;;;;;;;;;;;;;;;
D;088;3947070;22;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;088;3947070;22;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;088;3947070;22;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;088;3969481;23;20230306 01:06;;1600;211;PACIFIC HWY;NORTH SYDNEY;2060;111;M;20221216;20230302;1495000;;R;RESIDENCE;176;;;0;AS896447
C;088;3969481;23;20230306 01:06;176/SP93874;;;;;;;;;;;;;;;;;;
D;088;3969481;23;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;088;3969481;23;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;088;4371058;24;20230306 01:06;;1606;61;LAVENDER ST;MILSONS POINT;2061;171;M;20230210;20230224;7500000;;R;RESIDENCE;109;;;0;AS882340
C;088;4371058;24;20230306 01:06;109/SP102081;;;;;;;;;;;;;;;;;;
D;088;4371058;24;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;088;4371058;24;20230306 01:06;V;;;;;;;;;;;;;;;;;;
Z;101;24;24;51;;;;;;;;;;;;;;;;;;;
