A;RTSALEDATA;219;20230612 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;219;4484738;16;20230612 01:10;;;38;PLOUGHMANS BVD;NORTH RICHMOND;2754;;;20220912;20230608;925000;;V;VACANT LAND;;;;0;AT157708
C;219;4484738;16;20230612 01:10;2001/1266755;;;;;;;;;;;;;;;;;;
D;219;4484738;16;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;219;4484738;16;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;219;4484738;16;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;219;4484740;17;20230612 01:10;;;34;PLOUGHMANS BVD;NORTH RICHMOND;2754;;;20220223;20230608;830000;;R;RESIDENCE;;;;0;AT157540
C;219;4484740;17;20230612 01:10;2003/1266755;;;;;;;;;;;;;;;;;;
D;219;4484740;17;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;219;4484740;17;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;219;4484740;17;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;219;4484742;18;20230612 01:10;;;30;PLOUGHMANS BVD;NORTH RICHMOND;2754;;;20220407;20230608;800000;;V;VACANT LAND;;;;0;AT157905
C;219;4484742;18;20230612 01:10;2005/1266755;;;;;;;;;;;;;;;;;;
D;219;4484742;18;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;219;4484742;18;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;219;4484742;18;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;219;4479961;19;20230612 01:10;;;9;ALVINE PL;OAKVILLE;2765;300;M;20230513;20230605;720000;R2;V;VACANT LAND;;OVV;;0;AT148269
C;219;4479961;19;20230612 01:10;32/1275068;;;;;;;;;;;;;;;;;;
D;219;4479961;19;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;219;4479961;19;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;219;4479986;20;20230612 01:10;;;10;STRINGYBARK RD;OAKVILLE;2765;300;M;20230513;20230605;720000;R2;V;VACANT LAND;;OVV;;0;AT146426
C;219;4479986;20;20230612 01:10;57/1275068;;;;;;;;;;;;;;;;;;
D;219;4479986;20;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;219;4479986;20;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;219;4480007;21;20230612 01:10;;;5;AGARICUS RD;OAKVILLE;2765;418.6;M;20230513;20230605;890000;R2;V;VACANT LAND;;OVV;;0;AT146449
C;219;4480007;21;20230612 01:10;78/1275068;;;;;;;;;;;;;;;;;;
D;219;4480007;21;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;219;4480007;21;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;219;4480025;22;20230612 01:10;;;13;STRACHAN RD;OAKVILLE;2765;375.4;M;20230421;20230602;690000;R2;V;VACANT LAND;;OVV;;0;AT143923
C;219;4480025;22;20230612 01:10;96/1275068;;;;;;;;;;;;;;;;;;
D;219;4480025;22;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;219;4480025;22;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;219;4480025;22;20230612 01:10;V;;;;;;;;;;;;;;;;;;
D;219;4480025;22;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;219;4480032;23;20230612 01:10;;;2;BUSHPEA RD;OAKVILLE;2765;362.3;M;20221223;20230607;760000;R2;R;RESIDENCE;;OVV;;0;AT154165
C;219;4480032;23;20230612 01:10;103/1275068;;;;;;;;;;;;;;;;;;
D;219;4480032;23;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;219;4480032;23;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;219;4480034;24;20230612 01:10;;;6;BUSHPEA RD;OAKVILLE;2765;349.5;M;20230512;20230605;770000;R2;V;VACANT LAND;;OVV;;0;AT148521
C;219;4480034;24;20230612 01:10;105/1275068;;;;;;;;;;;;;;;;;;
D;219;4480034;24;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;219;4480034;24;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;219;4480044;25;20230612 01:10;;;26;BUSHPEA RD;OAKVILLE;2765;352.2;M;20230516;20230606;770000;R2;V;VACANT LAND;;OVV;;0;AT149952
C;219;4480044;25;20230612 01:10;115/1275068;;;;;;;;;;;;;;;;;;
D;219;4480044;25;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;219;4480044;25;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;219;4480044;25;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;219;4479156;26;20230612 01:10;;;68;IRRIGATOR DR;NORTH RICHMOND;2754;550.4;M;20210521;20230602;625000;R2;V;VACANT LAND;;AKK;;0;AT144362
C;219;4479156;26;20230612 01:10;1938/1290690;;;;;;;;;;;;;;;;;;
D;219;4479156;26;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;219;4479156;26;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;219;4368265;27;20230612 01:10;;;58 B;CHURCH ST;SOUTH WINDSOR;2756;202.4;M;20230422;20230605;714000;R3;R;RESIDENCE;;AUB;;0;AT146757
C;219;4368265;27;20230612 01:10;101/1272807;;;;;;;;;;;;;;;;;;
D;219;4368265;27;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;219;4368265;27;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;219;4368265;27;20230612 01:10;V;;;;;;;;;;;;;;;;;;
Z;134;27;27;78;;;;;;;;;;;;;;;;;;;
