A;RTSALEDATA;260;20230918 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;260;804260;1;20230918 01:07;;11;13;ALBERT ST;NORTH PARRAMATTA;2151;;;20230729;20230911;695000;;R;RESIDENCE;11;;;0;AT427963
C;260;804260;1;20230918 01:07;11/SP17301;;;;;;;;;;;;;;;;;;
D;260;804260;1;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;260;804260;1;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;260;804260;1;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;260;818013;2;20230918 01:07;;9;20;DAVIES ST;NORTH PARRAMATTA;2151;;;20230707;20230911;895000;;R;RESIDENCE;9;;;0;AT428982
C;260;818013;2;20230918 01:07;9/SP49527;;;;;;;;;;;;;;;;;;
D;260;818013;2;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;260;818013;2;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;260;818013;2;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;260;826118;3;20230918 01:07;;11;105;HAMMERS RD;NORTHMEAD;2152;;;20230801;20230912;900000;;R;RESIDENCE;11;;;0;AT431851
C;260;826118;3;20230918 01:07;11/SP39252;;;;;;;;;;;;;;;;;;
D;260;826118;3;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;260;826118;3;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;260;826118;3;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;260;805070;4;20230918 01:07;;3;10;ALLEN ST;HARRIS PARK;2150;;;20230728;20230908;445000;;R;RESIDENCE;3;;;0;AT424381
C;260;805070;4;20230918 01:07;3/SP30599;;;;;;;;;;;;;;;;;;
D;260;805070;4;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;260;805070;4;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;260;805070;4;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;260;811215;5;20230918 01:07;;;1;BRONTE PL;WINSTON HILLS;2153;562.8;M;20230802;20230913;1350000;R2;R;RESIDENCE;;CBA;;0;AT435988
C;260;811215;5;20230918 01:07;559/228561;;;;;;;;;;;;;;;;;;
D;260;811215;5;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;260;811215;5;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;260;811215;5;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;260;811215;5;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;260;819379;6;20230918 01:07;;11;42;EARLY ST;PARRAMATTA;2150;;;20230803;20230914;510000;;R;RESIDENCE;11;;;0;AT439785
C;260;819379;6;20230918 01:07;11/SP56571;;;;;;;;;;;;;;;;;;
D;260;819379;6;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;260;819379;6;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;260;819379;6;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;260;803268;7;20230918 01:07;;;15;ABERDEEN RD;WINSTON HILLS;2153;663.9;M;20230819;20230908;1200000;R2;R;RESIDENCE;;CBA;;0;AT423698
C;260;803268;7;20230918 01:07;477/236732;;;;;;;;;;;;;;;;;;
D;260;803268;7;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;260;803268;7;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;260;803268;7;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;260;806059;8;20230918 01:07;;;8;AZILE CT;CARLINGFORD;2118;1062;M;20230429;20230911;2080000;R2;R;RESIDENCE;;ATC;;0;AT430070
C;260;806059;8;20230918 01:07;7/221491;;;;;;;;;;;;;;;;;;
D;260;806059;8;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;260;806059;8;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;260;806059;8;20230918 01:07;V;;;;;;;;;;;;;;;;;;
