A;RTSALEDATA;239;20231211 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;239;2635903;1;20231211 01:08;;;11;TUDOR ST;BOURKE;2840;1012;M;20231108;20231206;75000;R1;R;RESIDENCE;;AAD;;0;AT668695
C;239;2635903;1;20231211 01:08;A/392258;;;;;;;;;;;;;;;;;;
D;239;2635903;1;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;239;2635903;1;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;239;2635903;1;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;239;2636356;2;20231211 01:08;;;6;DARLING ST;NORTH BOURKE;2840;2023;M;20231122;20231201;265000;RU5;R;RESIDENCE;;ZNB;;0;AT652655
C;239;2636356;2;20231211 01:08;7/4/758781;;;;;;;;;;;;;;;;;;
D;239;2636356;2;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;239;2636356;2;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;239;2636356;2;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;239;2636356;2;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;239;2635197;3;20231211 01:08;;;4;GLEN ST;BOURKE;2840;651.3;M;20231110;20231201;87000;R1;R;RESIDENCE;;AAD;;0;AT652030
C;239;2635197;3;20231211 01:08;1/510638;;;;;;;;;;;;;;;;;;
D;239;2635197;3;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;239;2635197;3;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;239;2635197;3;20231211 01:08;V;;;;;;;;;;;;;;;;;;
Z;18;3;3;10;;;;;;;;;;;;;;;;;;;
